time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,58,2.55,1008,0,0,0,clear
00:46,4.12,57,2.27,1008,0,0,0,clear
01:31,6.26,54,2.01,1008,0,0,0,clear
02:30,7.15,55,1.56,1009,0,0,0,clear
02:52,6.26,57,0.91,1009,0,0,0,clear
03:11,6.17,57,0.84,1009,0,0,0,clear
03:38,5.81,58,0.51,1009,0,0,0,clear
04:03,6.71,59,0.21,1010,0,0,0,clear
04:38,6.71,61,-0.16,1010,0,0,0,clear
05:02,8.05,62,-0.22,1011,0,0,0,clear
05:32,8.23,62,-0.06,1011,0,0,0,clear
06:03,8.05,61,0.22,1012,0,0,0,clear
06:37,8.23,61,0.35,1012,0,0,0,clear
07:02,8.23,60,0.52,1012,0,0,0,clear
07:32,6.26,59,0.94,1012,0,0,0,clear
08:03,8.94,57,1.56,1013,0,0,0,clear
08:35,9.26,54,2.41,1013,0,0,20,clouds
09:03,8.05,51,2.65,1014,0,0,20,clouds
09:33,8.23,49,2.92,1015,0,0,20,clouds
10:03,6.71,47,3.75,1014,0,0,0,clear
10:35,7.2,45,3.85,1014,0,0,0,clear
11:03,5.81,45,4.38,1014,0,0,0,clear
11:32,6.26,44,4.24,1014,0,0,0,clear
12:03,6.26,44,4.14,1014,0,0,0,clear
12:41,6.17,43,4.14,1014,0,0,0,clear
13:06,7.15,43,4.49,1014,0,0,0,clear
13:34,7.2,43,3.99,1014,0,0,0,clear
14:02,6.17,44,3.81,1014,0,0,0,clear
14:32,6.26,44,3.88,1014,0,0,0,clear
15:03,6.26,44,3.72,1014,0,0,0,clear
15:35,5.81,45,3.43,1014,0,0,0,clear
16:02,5.81,45,3.27,1015,0,0,0,clear
16:40,5.14,47,3.2,1015,0,0,0,clear
17:04,4.63,48,2.94,1015,0.11,0,0,rain
17:33,3.6,50,2.24,1015,0,0,0,clear
18:03,3.6,50,2.08,1016,0,0,20,clouds
