time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,63,17.85,1021,0,0,0,clear
00:47,2.68,63,17.73,1021,0,0,0,clear
01:31,4.02,63,17.47,1020,0,0,0,clear
02:44,2.68,64,16.94,1020,0.21,0,0,rain
03:31,4.02,64,16.81,1020,0.36,0,0,rain
04:15,4.02,63,16.68,1021,0.49,0,20,rain
04:43,5.36,62,16.87,1021,0.16,0,20,rain
05:06,5.36,63,16.98,1021,0,0,20,clouds
05:36,5.14,63,17.24,1021,0.25,0,100,rain
06:03,3.6,62,17.51,1021,0.26,0,0,rain
06:39,3.6,60,18.02,1021,0,0,0,clear
07:03,3.13,59,18.33,1021,0,0,0,clear
07:33,3.13,58,18.91,1021,0,0,0,clear
08:03,3.13,56,19.63,1022,0,0,0,clear
08:39,5.36,52,20.89,1022,0,0,0,clear
09:03,5.36,52,21.16,1022,0,0,0,clear
09:35,6.26,50,21.44,1022,0,0,0,clear
10:03,4.63,48,22.62,1022,0,0,0,clear
10:36,4.47,46,22.57,1022,0,0,0,clear
11:03,4.63,46,22.81,1022,0,0,0,clear
11:32,6.26,45,23.37,1021,0,0,0,clear
12:03,4.12,43,23.92,1022,0,0,0,clear
12:45,4.63,43,23.89,1020,0,0,0,clear
13:16,4.63,42,24.51,1021,0,0,0,clear
13:44,4.12,42,24.75,1021,0,0,0,clear
14:04,4.12,42,24.58,1021,0,0,0,clear
14:34,4.02,42,24.62,1021,0,0,0,clear
15:03,4.12,43,24.63,1021,0,0,0,clear
15:37,4.12,42,24.45,1021,0,0,20,clouds
16:03,4.47,42,24.03,1021,0,0,0,clear
16:41,4.63,43,23.8,1020,0,0,0,clear
