time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.03,93,4.72,1033,0,0,0,clear
01:19,2.06,100,2.97,1033,0,0,0,clear
02:04,1.54,100,2.81,1032,0,0,0,clear
02:42,1.54,93,2.74,1032,0,0,0,clear
03:10,1.54,93,2.55,1032,0,0,0,clear
03:40,1.54,93,2.56,1032,0,0,0,clear
04:11,2.06,93,2.48,1032,0,0,0,clear
04:45,0.51,93,2.21,1031,0,0,0,clear
05:09,0.51,93,2.22,1031,0,0,0,clear
05:37,1.54,93,1.76,1031,0,0,0,clear
06:10,1.54,93,1.84,1031,0,0,0,clear
06:44,1.54,100,1.59,1031,0,0,0,clear
07:09,1.03,93,2.21,1031,0,0,0,clear
07:37,1.03,93,2.24,1032,0,0,0,clear
08:11,1.54,93,3.78,1032,0,0,0,clear
08:43,1.03,87,6.71,1032,0,0,0,clear
09:12,1.38,76,7.9,1032,0,0,0,clear
09:45,1.03,76,8.88,1031,0,0,0,clear
10:13,1.03,76,8.96,1031,0,0,0,clear
10:47,1.03,71,9.97,1031,0,0,0,clear
11:09,1.03,71,10.84,1031,0,0,0,clear
11:36,2.57,66,10.98,1031,0,0,0,clear
12:12,1.54,66,11.83,1031,0,0,0,clear
12:50,1.54,66,12.44,1030,0,0,0,clear
13:11,1.54,66,12.39,1030,0,0,0,clear
13:36,2.06,58,12.52,1030,0,0,0,clear
14:14,2.57,62,12.77,1030,0,0,0,clear
14:42,2.57,62,12.55,1029,0,0,0,clear
15:12,2.57,62,12.28,1029,0,0,0,clear
