time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.51,78,19.94,1008,0,0,0,clear
01:53,1.03,80,19.62,1008,0,0,0,clear
02:24,2.06,79,19.48,1008,0,0,0,clear
02:46,2.06,78,19.75,1009,0,0,0,clear
03:11,2.06,79,19.76,1009,0,0,0,clear
03:40,2.57,81,19.07,1009,0.18,0,0,rain
04:13,1.03,80,19.35,1009,0.13,0,0,rain
04:47,0.45,80,19.92,1009,0,0,0,clear
05:08,1.03,79,20.04,1010,0,0,0,clear
05:34,0.51,78,20.32,1010,0,0,20,clouds
06:12,1.54,74,21.01,1010,0,0,0,clear
06:46,4.12,72,22.09,1010,0,0,0,clear
07:09,0.89,71,21.9,1011,0,0,0,clear
07:33,4.12,68,22.29,1011,0,0,20,clouds
08:11,3.09,66,23.03,1011,0,0,20,clouds
08:38,0.89,65,24.19,1010,0,0,20,clouds
09:10,0.45,64,24.31,1010,0,0,40,clouds
