time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,81,15.14,1024,0,0,0,clear
01:23,2.06,81,14.59,1025,0,0,0,clear
01:45,2.68,83,14.14,1025,0,0,0,clear
02:08,2.57,83,13.93,1025,0,0,0,clear
02:32,1.03,84,13.73,1025,0,0,0,clear
03:32,1.79,85,12.86,1025,0,0,0,clear
04:02,1.03,85,12.88,1025,0,0,0,clear
04:32,3.13,81,13.41,1025,0,0,0,clear
05:02,3.6,83,13.74,1026,0,0,0,clear
05:32,4.02,82,14.23,1025,0,0,0,clear
06:03,3.6,80,15.03,1025,0,0,0,clear
06:32,2.68,76,15.68,1026,0,0,0,clear
07:02,4.02,71,17.63,1027,0,0,0,clear
07:32,3.13,69,17.82,1026,0,0,0,clear
08:03,4.02,67,18.49,1026,0,0,20,clouds
08:32,4.12,65,19.41,1026,0,0,20,clouds
09:02,4.63,61,20.14,1026,0,0,20,clouds
09:32,5.36,61,20.65,1025,0,0,40,clouds
10:02,3.6,60,21.0,1027,0,0,40,clouds
10:32,3.09,59,21.41,1027,0,0,75,clouds
11:02,2.24,61,21.65,1024,0,0,26,clouds
11:32,3.09,59,21.14,1025,0,0,75,clouds
12:03,2.68,58,21.36,1025,0,0,75,clouds
12:39,2.68,58,21.42,1026,0,0,75,clouds
13:03,2.57,57,21.96,1025,0,0,40,clouds
13:32,3.13,57,22.19,1024,0,0,20,clouds
14:02,2.24,57,21.97,1026,0,0,0,clear
14:32,4.02,58,21.89,1024,0,0,20,clouds
15:03,3.6,56,22.17,1024,0,0,20,clouds
15:32,5.36,57,22.06,1024,0,0,0,clear
16:02,3.6,57,21.73,1024,0,0,0,clear
16:33,3.58,56,20.82,1025,0,0,0,clear
17:02,3.6,58,20.43,1025,0,0,0,clear
17:32,3.13,61,19.51,1023,0,0,0,clear
18:02,1.54,66,18.16,1024,0,0,0,clear
18:32,1.54,69,17.16,1025,0,0,0,clear
19:02,2.06,72,16.56,1025,0,0,0,clear
19:32,4.02,71,16.21,1025,0,0,0,clear
20:02,2.24,72,15.7,1025,0,0,0,clear
20:32,5.36,73,15.26,1025,0,0,0,clear
21:02,2.24,73,14.85,1025,0,0,0,clear
21:32,2.06,75,14.5,1026,0,0,0,clear
