time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.36,95,-1.5,1005,0,0.56,100,snow
00:47,4.63,95,-1.41,1005,0,1,100,snow
01:29,5.81,93,-1.05,1005,0,1,100,snow
01:58,5.81,93,-1.05,1004,0,1.38,100,snow
02:21,6.71,93,-0.97,1003,0,2.37,100,snow
02:39,5.81,93,-0.89,1003,0,2.05,100,mist
03:03,3.6,93,-0.9,1003,0,1.51,100,snow
03:32,3.6,93,-0.87,1002,0,0.6,100,snow
04:03,3.6,93,-0.82,1002,0,0.86,100,snow
04:34,5.81,93,-0.79,1002,0,3.55,100,snow
05:03,4.63,93,-0.61,1002,0,1.06,100,snow
05:32,4.63,93,-0.48,1002,0,0.65,100,snow
06:03,0.51,93,-0.11,1002,0,0.92,100,snow
06:34,0,95,-0.51,1000,0,0.49,100,snow
07:02,1.03,93,-0.29,1001,0,0.16,100,mist
07:32,1.03,93,-0.18,1001,0,0.18,100,mist
08:03,1.03,93,-0.15,1002,0,0,100,mist
08:33,1.03,95,-0.36,1002,0,0.16,100,snow
09:04,1.03,95,-0.21,1002,0,0.17,100,snow
09:32,1.34,93,0.22,1003,0,0,100,mist
10:03,2.68,92,0.56,1003,0,0,75,mist
