time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:28,4.1,94,0.21,1010,0,0.18,40,snow
02:40,2.1,96,0.16,1010,0,0,90,snow
03:33,3.6,97,0.16,1010,0,0,40,snow
04:30,3.1,94,0.09,1011,0,0.12,20,snow
05:12,3.6,96,-0.13,1011,0,0,90,clouds
06:02,3.1,96,-0.24,1011,0,0,90,snow
07:01,2.1,96,-0.1,1011,0,0,90,snow
08:01,2.1,100,-0.89,1012,0,0,40,clouds
09:02,0.5,91,0.09,1013,0,0.15,40,snow
10:02,1,86,0.45,1013,0,0,20,snow
10:59,1.5,84,0.56,1013,0,0,90,snow
11:38,3.5,96,0.33,1005,0,0,94,clouds
12:18,2.57,93,0.88,1012,0,0,75,snow
13:05,2.57,93,1.21,1012,0,0,75,snow
13:58,3.09,93,1.04,1012,0,0,20,clouds
14:36,3.6,86,0.87,1013,0,0,40,clouds
15:13,3.09,86,0.78,1013,0,0,20,clouds
15:53,2.06,86,0.62,1013,0,0,20,clouds
16:30,1.03,86,0.67,1013,0,0,0,clear
17:57,1.54,86,0.84,1013,0,0,0,clear
18:42,1.1,86,0.56,1013,0,0,0,clear
19:25,1.03,93,0.24,1014,0,0,0,clear
19:53,1.03,86,0.68,1014,0,0,0,clear
20:16,2.06,86,0.47,1014,0,0,0,clear
20:50,0.51,86,0.68,1014,0,0,0,clear
21:13,0.51,86,0.47,1014,0,0,0,clear
21:46,2.57,93,0.0,1014,0,0,0,clear
22:18,2.06,93,-0.19,1014,0,0,20,clouds
23:02,1.54,93,-0.19,1014,0,0,0,clear
