time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.36,79,0.6,1027,0,0,100,clouds
00:47,4.63,77,0.6,1027,0,0,100,clouds
01:30,5.36,79,0.6,1026,0,0,100,clouds
02:28,5.66,80,0.6,1026,0,0,100,clouds
02:52,6.26,80,0.6,1025,0,0,100,clouds
03:13,6.26,81,0.6,1025,0,0,100,clouds
03:39,5.81,81,0.6,1024,0,0,100,clouds
04:03,6.26,83,0.6,1024,0,0,100,clouds
04:36,6.26,84,0.6,1024,0,0,100,clouds
05:03,6.26,84,0.58,1024,0,0,100,clouds
05:34,6.26,85,0.58,1023,0,0,100,clouds
06:03,5.81,85,0.58,1023,0,0,100,clouds
06:37,5.81,85,0.56,1023,0,0,100,clouds
07:02,5.81,86,0.64,1023,0,0,100,clouds
07:32,5.36,86,0.66,1023,0,0,100,mist
08:03,4.63,87,0.69,1023,0,0,100,clouds
08:36,4.63,87,0.7,1022,0,0,100,clouds
09:03,4.63,87,0.7,1022,0,0.12,100,snow
09:32,4.63,87,0.6,1022,0,0.15,100,snow
10:02,4.12,85,0.89,1022,0,0.11,100,snow
10:35,4.12,84,0.91,1021,0,0,100,clouds
11:02,4.12,84,0.95,1021,0,0,100,clouds
11:32,4.12,83,1.21,1020,0,0,100,clouds
12:04,4.12,82,1.44,1020,0,0,100,clouds
12:43,4.12,81,1.47,1019,0,0,100,clouds
13:07,4.12,81,1.41,1019,0,0,100,clouds
13:34,3.13,81,1.61,1019,0,0,100,clouds
14:02,3.13,81,1.59,1019,0,0,100,clouds
