time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.02,79,3.98,1016,0,0,100,clouds
00:46,2.57,80,3.96,1015,0,0,75,clouds
01:28,3.09,81,4.0,1015,0.17,0,0,rain
01:56,0,81,3.64,1015,0.2,0,100,rain
02:18,2.24,83,3.89,1015,0.92,0,100,rain
02:40,1.54,83,3.95,1015,0.84,0,100,rain
03:03,2.24,85,4.04,1015,1.31,0,100,rain
03:33,2.06,86,4.34,1016,0,0,100,clouds
04:03,2.06,88,4.4,1016,0,0,75,clouds
04:37,2.06,89,4.83,1016,0,0,100,clouds
05:02,2.57,89,5.1,1017,0.33,0,100,rain
05:32,2.06,86,5.4,1017,0,0,40,clouds
06:03,5.36,81,5.32,1018,0,0,40,clouds
06:36,9.83,76,5.37,1018,0,0,20,clouds
07:02,9.83,73,5.86,1020,0,0,20,clouds
07:32,9.83,73,6.01,1020,0,0,20,clouds
08:03,9.39,73,6.54,1020,0,0,20,clouds
08:35,9.26,71,7.07,1021,0,0,20,clouds
09:03,8.23,68,7.63,1021,0,0,20,clouds
09:32,8.23,65,8.05,1021,0,0,40,clouds
10:03,11.62,57,8.25,1021,0,0,75,clouds
10:34,11.83,53,8.62,1023,0,0,40,clouds
11:03,12.35,58,9.03,1022,0,0,40,clouds
11:32,9.83,57,9.3,1022,0,0,40,clouds
12:03,10.73,54,9.62,1022,0,0,40,clouds
12:41,10.8,53,9.93,1022,0,0,40,clouds
13:06,10.29,52,10.16,1022,0,0,20,clouds
13:33,10.29,51,10.16,1022,0,0,0,clear
14:03,8.75,52,10.34,1023,0,0,0,clear
14:32,8.23,52,10.2,1023,0,0,0,clear
15:03,7.72,54,9.92,1022,0,0,0,clear
15:35,6.69,48,9.79,1022,0,0,0,clear
16:03,8.05,54,9.42,1023,0,0,0,clear
16:40,8.23,56,8.52,1023,0,0,0,clear
17:04,6.69,60,7.09,1024,0,0,0,clear
17:34,3.13,62,6.44,1024,0,0,0,clear
18:02,2.06,65,5.65,1024,0,0,0,clear
18:35,2.68,69,4.88,1025,0,0,0,clear
19:02,2.68,70,4.36,1025,0,0,0,clear
19:32,2.68,73,4.15,1025,0,0,0,clear
20:03,2.57,73,3.85,1025,0,0,0,clear
20:33,2.24,77,2.89,1025,0,0,0,clear
