time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0,86,16.41,1009,0.32,0,0,rain
00:37,2.24,87,16.25,1008,0,0,100,rain
01:29,2.57,86,16.3,1009,0,0,0,clear
01:54,1.03,85,16.21,1009,0,0,0,clear
02:15,1.03,86,16.22,1009,0,0,0,clear
02:36,2.24,86,16.15,1010,0,0,0,clear
03:02,2.24,87,16.18,1010,0.38,0,0,rain
03:32,2.24,87,16.19,1009,0,0,75,rain
04:03,1.03,87,16.02,1010,0,0,20,clouds
04:32,1.34,87,16.25,1009,0,0,0,clear
05:03,1.54,87,16.47,1009,0,0,0,clear
05:32,1.54,87,16.89,1010,0,0,0,clear
06:03,1.03,85,17.43,1010,0,0,0,clear
06:32,2.24,86,17.65,1009,0,0,0,clear
07:02,1.03,80,18.88,1010,0,0,0,clear
07:32,1.03,77,19.09,1013,0,0,0,clear
08:03,0.89,74,19.92,1011,0,0,20,clouds
08:32,0.89,72,19.89,1013,0,0,20,clouds
09:02,1.34,68,21.76,1012,0,0,20,clouds
09:32,1.03,65,22.07,1014,0,0,20,clouds
10:03,1.79,65,22.79,1012,0,0,20,clouds
