time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.06,65,-7.18,1033,0,0,0,clear
00:47,1.03,67,-8.01,1033,0,0,0,clear
01:30,1.03,69,-8.24,1033,0,0,0,clear
02:04,4.47,70,-7.6,1033,0,0,0,clear
02:45,4.92,72,-7.99,1033,0,0,0,clear
03:07,4.92,71,-8.16,1033,0,0,0,clear
03:37,4.47,70,-8.04,1034,0,0,0,clear
04:03,4.47,69,-7.97,1034,0,0,5,clear
04:35,4.92,67,-8.5,1033,0,0,0,clear
05:03,4.92,63,-8.16,1033,0,0,5,clear
05:34,4.92,68,-8.66,1034,0,0,0,clear
06:04,4.92,73,-8.89,1034,0,0,5,clear
06:37,4.47,67,-8.83,1034,0,0,0,clear
07:03,4.92,75,-7.91,1034,0,0,0,clear
07:32,4.47,73,-7.44,1034,0,0,0,clear
08:04,4.47,80,-5.8,1034,0,0,5,clear
08:36,4.02,67,-4.48,1034,0,0,3,clear
09:03,4.02,63,-2.67,1034,0,0,3,clear
09:33,5.14,62,-2.41,1034,0,0,0,clear
10:03,3.58,58,-0.81,1034,0,0,3,clear
10:35,3.6,60,0.01,1033,0,0,0,clear
11:03,2.68,57,0.54,1033,0,0,2,clear
11:32,3.13,60,0.38,1033,0,0,2,clear
12:05,3.13,59,0.64,1033,0,0,0,clear
12:43,3.13,58,0.97,1033,0,0,0,clear
13:06,3.09,56,1.46,1033,0,0,0,clear
13:34,4.47,54,1.61,1032,0,0,0,clear
14:03,5.81,53,1.84,1032,0,0,0,clear
14:34,4.02,49,2.07,1032,0,0,0,clear
15:03,4.12,50,2.24,1032,0,0,0,clear
15:33,3.09,47,1.62,1032,0,0,0,clear
16:03,4.12,50,-0.03,1032,0,0,0,clear
16:36,1.38,59,-1.39,1033,0,0,0,clear
17:03,2.24,61,-2.04,1033,0,0,0,clear
17:33,3.13,63,-2.58,1033,0,0,0,clear
