time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,3.09,78,-3.02,1010,0,0,40,clouds
02:00,2.57,78,-2.9,1010,0,0,90,clouds
02:40,0.45,79,-2.81,1010,0,0,90,clouds
03:27,4.63,79,-3.01,1010,0,0,90,clouds
03:39,4.63,79,-3.01,1010,0,0,90,clouds
04:15,4.12,79,-3.05,1009,0,0,20,clouds
04:57,0.45,80,-3.27,1009,0,0,75,clouds
05:12,0.89,80,-3.38,1009,0,0,75,clouds
05:36,0.45,80,-3.47,1009,0,0,20,clouds
06:22,5.14,82,-3.81,1009,0,0,20,clouds
06:46,3.09,81,-3.4,1009,0,0,75,clouds
07:14,1.54,81,-3.32,1009,0,0,75,clouds
07:36,1.54,81,-3.13,1009,0,0,75,clouds
08:19,1.54,82,-2.71,1009,0,0,75,clouds
09:19,2.57,80,-1.89,1009,0,0,90,clouds
09:39,2.57,79,-1.61,1009,0,0,90,clouds
10:15,0.45,79,-1.14,1009,0,0,75,clouds
10:43,0.45,77,-0.92,1008,0,0,75,clouds
11:12,4.12,76,-0.3,1008,0,0,75,clouds
11:35,0.45,77,-0.25,1008,0,0,75,clouds
12:22,0.89,75,0.43,1007,0,0,75,clouds
13:29,3.6,75,0.25,1007,0,0,75,clouds
13:50,3.6,76,-0.01,1007,0,0,75,clouds
14:19,3.6,76,0.02,1007,0,0,75,clouds
14:40,3.6,77,-0.4,1007,0,0,75,clouds
15:16,2.57,76,-0.43,1007,0,0,75,clouds
15:48,2.57,76,-1.28,1009,0,0,75,clouds
16:18,3.09,77,-1.43,1009,0,0,75,clouds
17:00,3.09,81,-1.77,1009,0,0,75,clouds
17:44,3.09,79,-1.94,1009,0,0,90,clouds
18:13,3.09,80,-2.02,1009,0,0,90,clouds
18:43,3.09,78,-1.72,1009,0,0,90,clouds
19:09,3.09,78,-1.8,1009,0,0,90,clouds
