time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.34,82,19.85,1017,0,0,0,clear
00:46,0.45,83,19.37,1017,0,0,0,clear
01:19,0.51,84,19.09,1017,0,0,0,clear
01:43,1.79,85,18.93,1017,0,0,0,clear
02:04,1.03,85,18.83,1017,0,0,0,clear
02:32,2.24,85,18.7,1017,0,0,0,clear
03:02,2.06,84,18.62,1017,0,0,0,clear
03:32,1.03,84,18.43,1017,0,0,0,clear
04:02,2.24,86,18.12,1017,0,0,0,clear
04:32,1.54,86,18.31,1017,0,0,0,clear
05:02,1.34,85,18.82,1017,0,0,0,clear
05:32,2.24,84,19.42,1017,0,0,0,clear
06:02,1.03,83,20.68,1018,0,0,0,clear
06:32,2.24,80,21.5,1017,0,0,0,clear
07:02,1.54,75,23.91,1019,0,0,0,clear
07:32,1.54,73,24.36,1017,0,0,0,clear
08:02,1.03,72,25.28,1018,0,0,0,clear
08:32,2.24,71,26.15,1018,0,0,0,clear
09:02,1.79,68,26.94,1018,0,0,0,clear
09:32,1.54,68,27.36,1018,0,0,20,clouds
10:02,1.79,64,28.15,1020,0,0,20,clouds
10:32,2.24,63,28.18,1020,0,0,40,clouds
11:02,2.68,60,28.89,1020,0,0,40,clouds
11:32,2.24,59,29.64,1020,0,0,20,clouds
