time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,77,18.37,1017,0,0,0,clear
00:47,1.03,80,17.23,1017,0,0,0,clear
01:33,1.79,79,17.07,1017,0,0,0,clear
02:50,1.03,82,16.55,1017,0,0,0,clear
03:35,0.89,81,16.64,1018,0,0,0,clear
04:21,1.34,80,17.69,1018,0,0,0,clear
04:45,1.54,77,18.53,1018,0,0,0,clear
05:11,1.79,76,19.13,1018,0,0,0,clear
05:39,1.03,72,20.44,1018,0,0,0,clear
06:03,1.03,65,22.15,1018,0,0,0,clear
06:40,1.34,63,23.12,1018,0,0,0,clear
07:03,1.79,58,24.15,1018,0,0,0,clear
07:33,2.24,55,24.87,1018,0,0,0,clear
08:13,1.54,55,25.3,1018,0,0,0,clear
08:39,2.24,54,26.73,1018,0,0,0,clear
09:03,4.02,56,27.08,1018,0.19,0,0,rain
09:35,4.12,55,27.58,1018,0.15,0,0,rain
