time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,1.03,81,13.85,1019,0,0,0,clear
03:25,1.03,83,13.8,1017,0,0,0,clear
04:45,1.54,75,16.61,1019,0,0,0,clear
06:10,0.45,67,18.92,1019,0,0,0,clear
07:28,1.79,60,20.55,1019,0,0,0,clear
08:19,1.54,61,21.13,1020,0,0,0,clear
09:17,2.06,55,22.9,1019,0,0,0,clear
10:14,2.06,57,23.49,1019,0,0,0,clear
11:21,0.89,57,23.94,1018,0,0,20,clouds
12:07,0.45,55,24.96,1018,0,0,20,clouds
13:39,1.03,48,25.29,1018,0.18,0,20,rain
14:33,0.45,49,25.86,1018,0.15,0,20,rain
15:19,1.79,49,25.62,1017,0,0,20,clouds
16:03,3.09,56,24.48,1016,0,0,20,clouds
18:01,0.45,72,20.42,1017,0.42,0,20,rain
19:31,3.13,83,18.47,1015,0,0,72,clouds
20:24,3.09,85,17.95,1016,0,0,0,clear
20:59,2.19,89,17.25,1015,0,0,81,clouds
21:32,2.57,84,17.42,1017,0,0,0,clear
