time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,76,18.12,1012,0,0,0,clear
00:47,3.09,77,17.6,1012,0,0,0,clear
01:30,4.12,77,17.45,1012,0,0,0,clear
02:40,2.57,80,16.99,1012,0,0,0,clear
03:24,2.57,81,16.59,1012,0,0,0,clear
03:45,1.54,76,17.86,1010,0,0,0,clear
04:07,1.54,79,17.6,1012,0,0,0,clear
04:40,2.06,68,20.11,1011,0,0,0,clear
05:03,1.54,69,20.04,1013,0,0,0,clear
05:33,3.13,61,21.87,1011,0,0,0,clear
06:03,3.13,64,21.85,1013,0,0,0,clear
06:39,4.02,61,22.91,1012,0,0,0,clear
07:03,4.12,59,23.65,1012,0,0,0,clear
07:34,4.12,58,24.46,1011,0,0,0,clear
08:03,4.47,56,25.32,1011,0,0,0,clear
08:39,4.63,56,25.29,1012,0,0,0,clear
09:07,4.12,54,26.13,1011,0,0,0,clear
09:34,4.12,54,25.91,1012,0,0,0,clear
10:03,4.63,52,26.1,1012,0,0,0,clear
10:36,4.12,55,25.81,1012,0,0,0,clear
11:03,3.6,47,27.83,1009,0.3,0,0,rain
11:32,6.26,61,24.97,1010,3.47,0,0,rain
12:03,7.6,74,23.3,1011,3.07,0,75,rain
12:44,3.13,83,21.91,1011,3.65,0,40,thunderstorm
13:17,4.02,83,22.55,1011,0.82,0,40,thunderstorm
13:44,0.89,79,24.19,1010,0.65,0,100,rain
14:07,3.09,76,24.2,1010,0,0,20,clouds
14:33,3.6,74,24.22,1009,0.25,0,0,rain
16:03,3.13,72,24.8,1009,0,0,0,clear
16:42,3.09,73,24.3,1010,0.27,0,0,rain
17:06,3.13,73,23.79,1009,0,0,20,clouds
17:36,4.47,74,22.77,1010,15.38,0,20,rain
18:03,6.26,80,21.22,1010,0,0,67,clouds
18:38,4.63,82,20.7,1010,0.5,0,40,rain
19:02,4.02,78,20.03,1010,0,0,20,clouds
19:32,4.12,79,19.63,1011,0,0,20,clouds
20:03,3.6,81,19.12,1010,0,0,0,clear
20:35,4.12,82,18.87,1011,1.33,0,20,rain
21:03,2.57,80,18.19,1011,0.29,0,20,rain
21:33,0.89,86,17.23,1013,0.38,0,38,rain
22:03,3.09,86,16.96,1011,0,0,20,clouds
22:34,0.89,84,16.02,1013,0,0,50,clouds
