time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.58,82,10.99,1011,0,0,0,clear
00:46,2.68,84,10.63,1011,0,0,0,clear
01:30,3.13,87,10.54,1011,0,0,0,clear
02:05,3.13,84,10.99,1011,0,0,0,clear
02:47,2.24,81,11.16,1010,0,0,0,clear
03:09,2.24,87,10.93,1010,0,0,0,clear
03:36,3.13,91,10.35,1010,0,0,0,clear
04:03,4.02,85,11.19,1010,0,0,74,clouds
04:35,3.6,88,11.58,1010,0,0,75,clouds
05:03,3.6,84,12.5,1010,0,0,75,clouds
05:34,3.6,85,12.07,1010,0,0,75,clouds
06:04,4.12,87,12.61,1009,0,0,75,clouds
06:37,2.68,86,12.82,1009,0,0,75,clouds
07:03,2.57,89,13.16,1009,0,0,75,clouds
07:32,2.57,89,13.11,1009,0,0,75,clouds
08:03,4.47,88,13.51,1009,0,0,75,clouds
08:36,5.36,89,13.71,1008,0,0,75,clouds
09:03,5.36,88,13.96,1008,0,0,75,clouds
09:33,7.15,88,14.3,1008,0,0,75,clouds
10:03,7.2,86,14.72,1008,0,0,75,clouds
10:35,5.81,85,14.85,1007,0,0,75,clouds
11:02,5.81,85,15.08,1007,0,0,75,clouds
