time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,83,9.21,1020,0,0,0,clear
00:46,0,84,8.53,1019,0,0,0,clear
01:23,1.03,85,8.29,1018,0,0,0,clear
01:45,1.03,87,8.49,1019,0,0,0,clear
02:08,0,84,8.83,1019,0,0,0,clear
02:32,0,79,9.31,1012,0,0,0,clear
03:02,0,85,8.23,1020,0,0,0,clear
03:32,0.89,86,7.94,1018,0,0,0,clear
04:02,1.03,86,7.83,1019,0,0,0,clear
04:32,0,87,8.32,1021,0,0,0,clear
05:02,0,80,9.45,1009,0,0,0,clear
05:32,1.03,81,9.55,1003,0,0,0,clear
06:02,2.06,74,10.97,1003,0,0,0,clear
06:32,3.17,69,12.92,1004,0,0,100,clouds
07:02,4.12,72,13.81,1009,0,0,0,clear
07:32,4.76,69,15.27,1004,0,0,82,clouds
08:03,4.76,65,16.79,1005,0,0,82,clouds
08:32,5.44,61,18.41,1005,0,0,83,clouds
09:02,1.34,60,18.84,1012,0,0,83,clouds
09:32,0.89,59,19.15,1008,0,0,83,clouds
10:02,2.68,58,20.35,1009,0,0,81,clouds
10:32,1.03,54,20.49,1012,0,0,0,clear
11:02,5.36,49,21.77,1013,0,0,0,clear
11:32,8.94,46,22.48,1010,0,0,0,clear
12:03,6.26,42,23.2,1019,0,0,0,clear
12:38,8.23,38,23.22,1019,0,0,0,clear
13:02,8.23,38,22.59,1019,0,0,0,clear
13:32,8.23,42,22.12,1017,0,0,0,clear
14:02,7.2,46,21.78,1017,0,0,0,clear
14:32,8.05,47,21.76,1017,0,0,0,clear
15:02,4.63,56,20.83,1016,0,0,0,clear
15:32,4.63,57,20.27,1017,0,0,0,clear
16:02,5.36,58,19.8,1016,0,0,0,clear
16:32,7.2,55,19.71,1017,0,0,0,clear
17:02,7.2,54,19.73,1016,0,0,0,clear
17:32,6.26,53,19.57,1015,0,0,0,clear
18:02,5.81,52,19.46,1011,0,0,0,clear
18:32,5.66,55,19.0,1016,0,0,0,clear
19:02,6.71,55,19.02,1017,0,0,0,clear
19:32,5.36,57,18.58,1011,0,0,0,clear
20:02,5.81,58,18.48,1011,0,0,0,clear
20:32,5.36,60,18.05,1010,0,0,0,clear
21:02,4.63,62,18.15,1011,0,0,0,clear
21:32,4.12,62,18.21,1010,0,0,0,clear
22:02,4.12,62,18.24,1011,0,0,0,clear
22:32,4.12,60,18.49,1010,0,0,0,clear
23:02,5.81,59,18.63,1010,0,0,0,clear
23:32,5.66,60,18.57,1009,0,0,0,clear
