time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.13,77,23.24,1011,0,0,0,clear
00:48,3.13,78,23.19,1011,0,0,40,clouds
01:31,3.09,81,22.59,1011,0,0,20,clouds
02:30,3.09,84,22.64,1011,0,0,20,clouds
02:54,1.03,84,22.93,1010,0,0,100,clouds
03:15,2.68,84,22.67,1011,0.34,0,100,rain
03:38,2.57,83,22.7,1011,0,0,100,clouds
04:03,1.54,83,22.57,1011,0,0,20,clouds
04:34,1.03,86,22.57,1012,0,0,40,clouds
05:03,3.13,84,23.03,1013,0,0,0,clear
05:33,3.09,82,23.51,1013,0,0,0,clear
06:03,2.57,76,24.13,1012,0,0,0,clear
06:36,5.36,68,24.41,1016,0,0,0,clear
07:03,6.26,66,24.77,1014,0,0,0,clear
07:32,7.15,65,25.07,1013,0,0,0,clear
08:03,7.15,62,25.85,1014,0,0,0,clear
08:35,7.2,63,26.57,1014,0,0,0,clear
09:03,7.15,63,26.55,1014,0,0,40,clouds
09:32,7.2,62,26.69,1015,0,0,75,clouds
10:03,6.71,62,26.85,1015,0,0,75,clouds
10:35,6.69,59,27.64,1016,0.76,0,75,rain
11:03,5.81,61,27.35,1015,0,0,40,clouds
11:32,4.12,58,27.32,1015,0,0,40,clouds
12:04,5.36,58,27.31,1017,0,0,75,clouds
12:42,4.12,55,27.2,1016,0,0,0,clear
13:07,4.12,57,26.75,1016,0,0,0,clear
13:35,8.05,53,26.73,1017,0,0,0,clear
14:03,8.94,56,26.15,1015,0.15,0,0,rain
14:33,9.83,59,25.03,1016,0,0,0,clear
15:03,9.83,61,24.13,1016,0,0,75,clouds
15:32,8.94,61,23.67,1016,0,0,0,clear
16:03,6.69,61,23.36,1016,0,0,0,clear
16:36,7.15,61,23.35,1017,0,0,0,clear
17:03,7.2,61,23.21,1016,0,0,0,clear
17:32,6.69,60,23.07,1016,0,0,20,clouds
18:03,6.69,61,22.37,1019,0,0,20,clouds
