time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.13,77,12.44,1017,0,0,93,clouds
00:47,3.13,78,12.43,1018,0,0,96,clouds
01:31,2.24,78,12.34,1018,0,0,98,clouds
02:32,1.34,74,12.3,1017,0,0,98,clouds
03:21,2.24,79,12.18,1016,0,0,98,clouds
03:44,1.34,79,12.18,1017,0,0,99,clouds
04:04,0.89,78,12.34,1017,0,0,99,clouds
04:37,1.34,78,12.54,1018,0,0,99,clouds
05:03,1.34,77,12.47,1018,0,0,99,clouds
05:36,2.68,75,13.1,1018,0,0,100,clouds
06:04,2.68,73,13.44,1018,0,0,100,clouds
06:40,4.02,69,14.42,1018,0,0,100,clouds
07:03,3.13,67,14.34,1018,0,0,100,clouds
07:34,2.24,65,14.75,1018,0,0,86,clouds
08:05,2.68,67,16.09,1017,0,0,86,clouds
08:39,0.89,66,16.41,1017,0,0,82,clouds
09:04,0.89,65,16.46,1017,0,0,82,clouds
09:35,0.89,66,16.37,1017,0,0,85,clouds
10:04,0.89,65,16.91,1017,0,0,85,clouds
10:38,1.34,63,17.29,1017,0,0,88,clouds
11:03,1.34,63,17.04,1017,0,0,88,clouds
11:32,1.79,61,17.47,1017,0,0,89,clouds
12:05,1.34,61,17.64,1016,0,0,89,clouds
12:45,0.89,62,18.36,1016,0,0,100,clouds
13:12,1.79,52,19.39,1016,0,0,100,clouds
13:40,2.24,51,19.58,1016,0,0,94,clouds
14:03,2.24,50,19.89,1015,0,0,94,clouds
14:37,1.34,59,19.26,1015,0,0,63,clouds
15:03,1.34,49,20.19,1015,0,0,63,clouds
15:36,2.24,55,19.78,1014,0,0,66,clouds
16:04,2.24,60,19.22,1014,0,0,66,clouds
16:38,3.13,61,18.99,1014,0,0,68,clouds
17:03,3.58,63,18.67,1014,0,0,68,clouds
17:35,3.13,60,17.84,1014,0,0,61,clouds
18:04,2.68,61,17.25,1014,0,0,0,clear
18:40,2.68,63,15.26,1015,0,0,0,clear
19:03,2.68,71,14.34,1015,0,0,0,clear
19:32,2.57,75,13.66,1015,0,0,0,clear
20:04,1.54,76,13.09,1015,0,0,0,clear
20:35,1.03,74,12.7,1015,0,0,0,clear
21:03,1.03,75,12.14,1015,0,0,0,clear
21:34,3.13,75,11.82,1015,0,0,0,clear
22:03,2.24,82,10.75,1015,0,0,0,clear
