time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,0.51,100,0.0,1001,0,0,90,snow
01:35,1.03,100,0.0,1002,0,0,90,fog
02:29,2.36,91,2.6,1003,0,0,100,clouds
03:02,1.4,90,2.25,1003,0,0,100,clouds
03:51,0.51,100,0.64,1001,0,0,90,fog
04:18,1.67,90,1.27,1003,0,0,100,clouds
04:55,1.25,92,1.2,1002,0,0,100,clouds
05:17,0.51,100,0.58,1001,0,0,75,mist
05:46,1.54,93,0.45,1001,0,0,90,fog
06:12,1.54,93,0.45,1001,0,0,90,fog
06:50,2.06,100,0.37,1001,0,0,75,fog
07:16,1.32,94,0.67,1002,0,0,100,clouds
07:46,1.54,100,0.54,1000,0,0,75,mist
08:13,1.54,100,0.63,1000,0,0,20,fog
08:52,1.54,100,0.63,1000,0,0.49,90,mist
09:15,1.54,100,0.79,1000,0,0.49,90,snow
09:49,1.03,100,0.54,999,0,0.22,90,snow
10:16,2.57,93,0.65,999,0,1.15,90,snow
10:47,3.09,100,0.79,998,0,1.15,90,snow
11:15,1.54,100,0.79,998,0,0.75,90,snow
11:41,1.54,100,0.8,998,0,1.62,90,snow
12:14,2.06,100,0.78,997,0,0.56,90,snow
12:58,2.57,93,1.26,996,0.46,0,90,rain
13:33,2.57,93,1.02,996,0.9,0,90,rain
14:11,2.06,93,1.1,995,1.1,0,90,mist
14:43,2.57,100,1.1,995,0.9,0,90,rain
15:13,2.57,100,1.1,995,0.12,0,90,rain
15:45,0.51,100,1.84,994,0.18,0,90,rain
