time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.6,80,8.62,1016,0,0,75,clouds
00:47,2.24,83,8.26,1016,0,0,20,clouds
01:30,2.24,83,8.28,1016,0,0,0,clear
02:29,3.13,82,7.86,1016,0,0,0,clear
02:53,2.24,86,7.49,1016,0,0,20,clouds
03:15,2.06,84,7.45,1016,0,0,20,clouds
03:40,1.34,87,7.1,1017,0,0,40,clouds
04:03,1.79,87,7.03,1017,0,0,20,clouds
04:37,2.68,88,6.88,1017,0,0,75,clouds
05:03,2.57,85,6.78,1017,0,0,20,clouds
05:35,2.06,86,7.15,1017,0,0,100,clouds
06:04,3.13,85,7.33,1017,0,0,75,clouds
06:38,3.09,83,8.63,1018,0,0,75,clouds
07:03,4.02,83,8.63,1018,0,0,75,clouds
07:33,4.12,78,10.17,1018,0,0,75,clouds
08:04,0.89,80,10.6,1017,0,0,46,clouds
08:36,2.24,71,12.29,1018,0,0,75,clouds
09:03,1.34,75,12.23,1018,0,0,75,clouds
09:34,2.68,65,12.82,1018,0,0,40,clouds
10:03,2.68,65,12.99,1018,0,0,40,clouds
10:37,2.68,59,13.7,1017,0,0,20,clouds
11:03,2.24,59,13.8,1017,0,0,20,clouds
11:32,3.6,55,14.48,1017,0,0,40,clouds
12:05,3.6,58,14.82,1017,0,0,40,clouds
12:44,3.6,53,15.1,1016,0,0,20,clouds
13:09,2.24,54,15.47,1016,0,0,75,clouds
13:36,1.54,50,15.62,1016,0,0,40,clouds
14:03,2.24,53,15.26,1016,0.41,0,40,rain
14:36,4.47,53,14.91,1016,1.21,0,40,rain
15:03,6.26,65,14.58,1016,5.46,0,75,rain
15:35,6.17,60,14.66,1016,6.14,0,75,rain
16:03,1.29,72,13.93,1016,7.49,0,35,rain
16:37,6.71,67,13.27,1016,1.21,0,40,rain
17:03,6.69,69,13.06,1016,0,0,40,clouds
17:34,3.6,70,12.11,1016,0,0,0,clear
18:04,3.6,72,11.88,1016,0,0,0,clear
18:38,1.54,73,11.05,1016,0,0,0,clear
19:03,1.54,73,11.05,1016,0,0,0,clear
19:32,1.54,76,9.99,1017,0,0,0,clear
20:03,0.51,77,9.73,1017,0,0,0,clear
20:34,1.54,80,9.34,1017,0,0,0,clear
21:03,1.54,80,9.22,1017,0,0,0,clear
21:32,2.24,85,8.21,1017,0,0,0,clear
22:03,2.57,80,8.9,1017,0,0,0,clear
22:35,0.45,84,8.48,1017,0,0,27,clouds
