time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.68,89,14.03,1025,0,0,100,clouds
00:47,4.12,91,13.33,1025,0,0,0,clear
01:31,3.13,90,13.16,1025,0,0,0,clear
02:34,4.12,91,12.78,1025,0,0,0,clear
03:25,4.02,92,12.67,1025,0,0,0,clear
03:45,2.68,92,12.73,1025,0,0,0,clear
04:08,3.58,91,12.89,1025,0,0,0,clear
04:39,3.6,88,13.88,1025,0,0,0,clear
05:03,3.6,86,14.65,1025,0,0,0,clear
05:36,3.58,82,15.84,1025,0,0,100,clouds
06:05,4.63,79,16.65,1025,0,0,0,clear
06:41,5.36,76,18.11,1025,0,0,14,clouds
07:03,4.63,72,18.74,1025,0,0,20,clouds
07:35,5.36,68,19.84,1025,0,0,40,clouds
08:05,5.36,65,20.89,1025,0,0,20,clouds
08:39,5.14,60,21.28,1025,0,0,20,clouds
09:04,4.63,58,21.52,1025,0,0,40,clouds
09:36,5.36,57,22.14,1024,0,0,40,clouds
10:03,5.36,56,22.08,1025,0,0,40,clouds
10:38,4.63,52,22.43,1024,0,0,20,clouds
11:03,4.12,56,22.29,1024,0,0,20,clouds
11:33,5.36,53,22.76,1024,0,0,20,clouds
12:05,4.47,51,22.83,1025,0,0,20,clouds
12:45,4.63,50,23.28,1024,0,0,20,clouds
13:13,4.63,49,23.13,1024,0,0,20,clouds
13:40,4.63,49,23.52,1024,0,0,0,clear
14:03,4.02,49,23.75,1024,0,0,6,clear
14:37,4.02,51,23.59,1023,0,0,0,clear
15:04,4.12,49,24.2,1023,0,0,0,clear
15:37,3.6,49,23.88,1023,0,0,0,clear
16:04,3.58,49,24.15,1023,0,0,0,clear
16:39,4.12,52,24.17,1023,0,0,0,clear
17:04,5.36,54,23.78,1023,0,0,0,clear
17:36,5.14,52,23.3,1023,0,0,0,clear
18:04,4.12,54,22.14,1023,0,0,0,clear
18:40,3.6,58,21.47,1023,0,0,0,clear
19:03,1.29,72,19.2,1023,0,0,63,clouds
19:32,0.89,78,18.22,1024,0,0,44,clouds
20:04,0.89,80,17.24,1024,0,0,44,clouds
20:36,0.89,83,16.83,1024,0,0,50,clouds
21:03,2.24,82,16.48,1024,0,0,50,clouds
21:34,2.24,84,15.93,1024,0,0,57,clouds
22:03,2.24,84,15.45,1024,0,0,0,clear
