time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.54,70,3.56,1019,0,0,0,clear
01:45,1.54,75,2.24,1020,0,0,0,clear
02:38,1.54,70,2.5,1020,0,0,0,clear
03:16,3.09,80,1.68,1020,0,0,0,clear
03:49,3.09,75,2.15,1020,0,0,0,clear
04:13,3.09,75,2.48,1020,0,0,0,clear
04:50,4.12,75,3.65,1021,0,0,0,clear
05:13,4.12,75,4.11,1021,0,0,0,clear
05:41,4.12,70,5.81,1021,0,0,0,clear
06:13,2.57,65,6.59,1021,0,0,0,clear
06:50,2.06,61,7.7,1021,0,0,0,clear
07:14,2.06,61,8.51,1021,0,0,0,clear
07:40,2.06,61,8.86,1021,0,0,0,clear
08:11,1.03,53,10.13,1021,0,0,20,clouds
08:45,2.06,50,11.43,1021,0,0,20,clouds
09:10,2.06,50,11.23,1021,0,0,20,clouds
09:43,3.6,40,12.55,1021,0,0,0,clear
10:11,3.6,40,11.42,1021,0,0,0,clear
10:43,2.06,32,12.87,1021,0,0,0,clear
11:09,3.09,35,13.25,1021,0,0,0,clear
11:38,2.57,33,14.25,1021,0,0,0,clear
12:14,2.57,33,14.32,1020,0,0,0,clear
12:58,2.06,33,14.71,1020,0,0,0,clear
13:29,2.06,31,15.21,1020,0,0,0,clear
13:46,2.06,31,14.83,1019,0,0,0,clear
14:10,2.06,31,14.84,1019,0,0,0,clear
14:39,2.06,30,15.32,1019,0,0,0,clear
15:10,1.54,28,15.03,1019,0,0,0,clear
15:46,2.06,29,15.1,1019,0,0,0,clear
16:19,3.6,26,14.85,1018,0,0,0,clear
17:16,3.09,31,14.16,1018,0,0,0,clear
17:59,2.57,35,13.0,1018,0,0,0,clear
19:10,3.6,43,9.93,1018,0,0,0,clear
19:35,3.6,43,8.77,1019,0,0,0,clear
20:10,2.57,43,8.26,1019,0,0,0,clear
20:39,0.51,43,8.24,1019,0,0,0,clear
21:09,1.03,46,7.84,1019,0,0,0,clear
21:41,2.57,46,7.6,1018,0,0,0,clear
22:12,4.12,53,7.21,1018,0,0,0,clear
22:45,3.09,57,6.64,1018,0,0,0,clear
23:10,3.09,57,6.64,1018,0,0,0,clear
23:43,2.06,57,6.82,1018,0,0,0,clear
