time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,62,12.79,1019,0,0,97,clouds
00:50,0.89,68,11.73,1019,0,0,88,clouds
01:33,1.54,67,11.62,1019,0,0,0,clear
02:49,4.63,72,10.36,1019,0,0,0,clear
03:46,2.68,71,10.55,1019,0,0,0,clear
04:32,2.24,71,10.88,1020,0,0,0,clear
05:29,2.24,67,12.87,1019,0,0,0,clear
05:53,3.13,65,13.25,1021,0,0,0,clear
06:15,3.13,62,14.54,1020,0,0,0,clear
06:44,3.13,57,15.76,1020,0,0,0,clear
07:08,3.09,54,16.68,1020,0,0,0,clear
07:36,2.68,50,17.56,1020,0,0,0,clear
08:03,2.68,48,18.19,1020,0,0,0,clear
08:37,3.13,47,18.84,1020,0,0,0,clear
09:02,3.13,46,19.16,1020,0,0,0,clear
09:34,4.02,43,19.56,1020,0,0,0,clear
10:03,3.58,40,21.0,1020,0,0,0,clear
10:37,4.02,38,21.53,1019,0,0,0,clear
11:03,4.12,38,21.87,1019,0,0,0,clear
11:32,6.26,35,21.78,1018,0,0,0,clear
12:03,6.17,35,22.52,1018,0,0,0,clear
12:44,6.26,33,23.28,1018,0,0,0,clear
13:14,6.17,33,23.17,1018,0,0,0,clear
13:42,4.12,33,23.23,1017,0,0,0,clear
