time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0,73,20.73,1018,0,0,0,clear
00:46,1.54,73,20.52,1018,0,0,0,clear
01:29,1.03,75,19.91,1018,0,0,0,clear
01:59,1.54,72,20.47,1018,0,0,0,clear
02:24,2.24,76,20.12,1018,0,0,0,clear
02:43,1.34,75,20.1,1018,0,0,0,clear
03:03,1.34,73,20.09,1018,0,0,0,clear
03:32,1.34,74,20.32,1019,0,0,0,clear
04:03,1.34,77,19.36,1019,0,0,0,clear
04:34,1.54,65,19.83,1019,0,0,0,clear
05:03,1.54,75,20.01,1019,0,0,0,clear
05:32,2.24,65,20.82,1019,0,0,0,clear
06:03,2.68,63,21.78,1019,0,0,0,clear
06:35,3.13,60,22.58,1019,0,0,0,clear
07:02,2.68,61,25.11,1019,0,0,0,clear
07:32,0.89,61,26.13,1019,0,0,53,clouds
08:03,2.68,56,27.1,1019,0,0,0,clear
08:34,3.13,54,27.97,1019,0,0,0,clear
09:02,3.13,53,28.45,1019,0,0,0,clear
09:32,6.26,43,29.21,1019,0,0,0,clear
10:02,5.81,41,29.33,1019,0,0,0,clear
10:33,6.26,40,30.69,1019,0,0,0,clear
11:02,5.81,40,30.87,1019,0,0,0,clear
11:32,7.15,40,31.14,1019,0,0,0,clear
12:04,5.36,39,31.39,1019,0,0,0,clear
12:41,5.81,43,31.19,1019,0,0,0,clear
