time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,80,1.45,1039,0,0,100,clouds
00:47,1.03,82,0.98,1039,0,0,100,clouds
01:29,1.03,82,0.87,1039,0,0,100,clouds
02:00,1.54,82,0.51,1038,0,0,100,clouds
02:24,1.54,82,0.75,1038,0,0,100,clouds
02:43,3.13,83,0.87,1038,0,0,100,clouds
03:03,1.54,84,0.86,1038,0,0,100,clouds
03:32,1.34,83,0.48,1037,0,0,100,clouds
04:03,1.54,83,0.61,1037,0,0,100,clouds
04:33,1.03,82,0.69,1037,0,0,100,clouds
05:02,2.24,86,0.02,1037,0,0,100,clouds
05:32,2.06,86,-0.12,1036,0,0,100,clouds
06:03,1.54,86,-0.13,1036,0,0,100,mist
06:35,1.03,86,-0.13,1037,0,0,100,mist
07:02,1.03,87,-0.05,1037,0,0,100,mist
07:32,1.03,86,-0.13,1037,0,0,100,mist
08:03,2.24,87,-0.06,1037,0,0,100,mist
08:33,2.06,87,0.14,1037,0,0,100,mist
09:02,1.54,86,0.23,1037,0,0,100,mist
09:32,1.54,84,0.51,1037,0,0,100,mist
10:02,1.79,81,1.4,1037,0,0,16,clouds
10:33,0.89,80,1.44,1036,0,0,25,clouds
11:02,0.45,87,1.64,1036,0,0,25,clouds
11:32,0.89,87,2.37,1035,0,0,34,clouds
12:04,1.79,86,2.05,1036,0,0,9,clear
12:41,0.89,89,2.93,1034,0,0,21,clouds
13:04,0.89,86,2.64,1034,0,0,21,clouds
13:32,0.89,84,2.13,1034,0,0,23,clouds
14:02,0.89,84,2.03,1034,0,0,23,clouds
14:32,1.34,86,1.18,1034,0,0,100,clouds
15:02,1.03,83,0.71,1034,0,0,100,clouds
