time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:49,1.03,79,7.26,1018,0,0,0,clear
05:20,0.51,71,10.1,1018,0,0,0,clear
07:20,1.79,54,15.57,1018,0,0,20,clouds
08:56,1.54,43,17.7,1018,0,0,0,clear
09:59,2.06,42,18.63,1017,0,0,0,clear
11:11,3.09,41,19.16,1017,0,0,0,clear
12:21,1.79,39,20.02,1016,0,0,0,clear
13:57,2.57,39,20.59,1016,0,0,0,clear
14:50,2.06,41,20.06,1016,0,0,0,clear
15:38,2.06,38,19.89,1017,0,0,0,clear
17:35,1.54,42,19.12,1017,0,0,0,clear
20:22,3.09,66,13.59,1016,0,0,0,clear
