time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,85,14.36,1014,0,0,0,clear
00:47,1.54,87,14.12,1014,0,0,0,clear
01:30,2.24,85,13.9,1014,0,0,0,clear
02:01,1.54,87,13.69,1014,0,0,0,clear
02:41,0,86,13.47,1014,0,0,0,clear
03:02,0,85,13.51,1014,0,0,0,clear
03:32,0.89,87,13.29,1014,0,0,0,clear
04:03,1.54,88,13.35,1014,0,0,0,clear
04:32,2.24,87,13.78,1014,0,0,0,clear
05:03,1.34,82,14.86,1014,0,0,0,clear
05:32,0.89,78,16.12,1014,0,0,0,clear
06:03,1.03,75,17.37,1015,0,0,0,clear
06:32,4.63,72,18.28,1014,0,0,0,clear
07:02,4.63,71,19.48,1014,0,0,0,clear
07:32,4.02,70,20.49,1013,0,0,26,clouds
08:03,3.6,66,21.01,1014,0,0,0,clear
08:32,3.6,66,21.08,1013,0,0,0,clear
09:02,2.68,64,21.86,1014,0,0,0,clear
09:32,2.24,62,22.17,1014,0,0,0,clear
10:03,1.34,62,22.82,1015,0,0,20,clouds
10:32,2.24,62,22.98,1015,0,0,20,clouds
11:03,2.24,56,23.96,1016,0,0,20,clouds
11:32,2.24,56,24.04,1015,0,0,20,clouds
12:03,2.24,56,24.13,1014,0,0,20,clouds
12:40,2.68,57,23.57,1014,0.13,0,40,rain
13:04,3.13,63,23.49,1015,0,0,20,clouds
13:32,3.58,56,23.59,1014,0,0,20,clouds
14:03,3.6,55,24.37,1013,0,0,20,clouds
14:32,3.6,56,24.4,1013,0,0,20,clouds
15:03,3.6,62,23.42,1013,0.8,0,20,rain
15:32,3.6,68,21.83,1012,1.78,0,40,rain
16:03,1.54,71,21.39,1012,0.34,0,40,rain
16:34,2.24,78,20.25,1012,0,0,40,clouds
17:03,2.24,81,19.8,1012,0,0,40,clouds
17:32,2.06,81,20.5,1013,0,0,0,clear
18:03,2.06,84,19.42,1011,0,0,0,clear
18:32,2.06,85,18.89,1011,0,0,0,clear
19:02,4.12,83,17.73,1012,0,0,0,clear
19:32,2.57,84,17.13,1011,0,0,0,clear
20:02,3.09,82,16.31,1012,0,0,0,clear
20:32,3.13,78,15.96,1012,0,0,0,clear
