time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,80,-0.08,1023,0,0,40,clouds
00:35,1.03,80,-0.16,1023,0,0,20,clouds
01:09,1.03,86,-0.5,1022,0,0,20,clouds
01:39,1.54,86,-0.99,1022,0,0,0,clear
02:09,1.54,86,-0.72,1022,0,0,0,clear
02:38,0.51,86,-1.32,1022,0,0,0,clear
03:07,1.54,86,-1.61,1022,0,0,0,clear
03:35,1.03,93,-1.16,1022,0,0,0,clear
04:05,0.51,86,-1.46,1022,0,0,3,fog
04:34,1.03,86,-1.47,1022,0,0,4,fog
05:05,1.54,86,-1.35,1021,0,0,4,clear
05:34,1.03,86,-1.02,1022,0,0,5,clear
06:04,1.03,93,-0.65,1022,0,0,5,clear
06:34,0.51,86,0.04,1022,0,0,8,clear
07:04,0.35,86,2.59,1022,0,0,6,clear
07:34,0.51,75,3.2,1022,0,0,6,clear
08:03,0.51,75,5.7,1022,0,0,6,clear
08:34,1.03,65,6.42,1022,0,0,0,clear
09:03,1.03,65,7.47,1022,0,0,0,clear
09:34,2.06,57,8.29,1022,0,0,0,clear
10:03,2.57,57,9.84,1022,0,0,0,clear
10:34,3.09,53,10.28,1022,0,0,0,clear
11:04,2.57,53,10.99,1022,0,0,0,clear
11:35,2.06,50,11.31,1021,0,0,0,clear
12:04,1.54,46,12.03,1021,0,0,0,clear
12:37,1.54,47,12.96,1021,0,0,0,clear
13:39,2.06,44,13.99,1020,0,0,0,clear
