time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.6,66,20.58,1019,0,0,0,clear
00:51,3.6,64,20.58,1019,0,0,0,clear
01:32,3.6,58,20.93,1021,0,0,0,clear
02:31,2.06,66,19.0,1019,0,0,0,clear
03:10,3.6,69,18.0,1019,0,0,0,clear
03:34,2.06,67,17.57,1019,0,0,0,clear
04:03,3.6,64,17.91,1019,0,0,0,clear
04:32,3.09,63,18.58,1019,0,0,0,clear
05:03,3.09,60,19.47,1020,0,0,0,clear
05:32,3.09,55,20.19,1022,0,0,0,clear
06:03,4.12,53,21.38,1021,0,0,0,clear
06:33,2.57,51,22.2,1021,0,0,0,clear
07:03,1.79,49,22.97,1021,0,0,0,clear
07:32,2.06,46,24.23,1021,0,0,0,clear
08:03,2.24,45,24.92,1021,0,0,0,clear
08:33,2.57,43,25.6,1021,0,0,0,clear
09:03,2.24,39,26.35,1021,0,0,20,clouds
09:32,2.06,39,26.56,1020,0,0,20,clouds
10:03,2.57,38,27.04,1020,0,0,0,clear
10:33,3.6,34,27.83,1019,0,0,0,clear
11:03,2.24,34,28.37,1019,0,0,0,clear
11:32,3.09,33,28.53,1019,0,0,0,clear
12:03,2.06,33,28.98,1018,0,0,0,clear
