time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.02,85,11.31,1020,0,0,5,clear
00:48,2.24,87,10.86,1020,0,0,0,clear
01:33,2.24,87,10.52,1020,0,0,0,clear
02:47,1.54,85,10.34,1020,0,0,0,clear
03:37,2.68,85,10.75,1021,0,0,0,clear
04:23,2.06,82,11.68,1021,0,0,0,clear
04:46,0.89,81,12.37,1021,0,0,0,clear
05:12,2.24,78,13.18,1021,0,0,0,clear
05:39,3.13,74,14.02,1021,0,0,0,clear
06:03,3.13,71,15.18,1021,0,0,33,clouds
06:38,3.13,67,15.74,1021,0,0,0,clear
07:03,4.02,63,16.74,1021,0,0,0,clear
07:33,4.12,60,17.2,1021,0,0,20,clouds
08:03,3.6,56,18.21,1021,0,0,20,clouds
08:37,3.58,54,18.49,1021,0,0,20,clouds
09:03,4.02,52,18.93,1021,0,0,40,clouds
09:37,4.12,51,18.96,1021,0,0,40,clouds
10:03,4.02,48,19.75,1021,0,0,75,clouds
10:37,5.36,46,20.0,1020,0,0,0,clear
11:03,5.14,44,20.47,1020,0,0,0,clear
11:32,4.12,42,20.88,1020,0,0,0,clear
12:04,4.47,42,20.98,1020,0,0,0,clear
12:44,4.63,41,21.36,1020,0,0,0,clear
13:13,4.63,41,21.63,1020,0,0,0,clear
13:41,4.63,41,21.59,1020,0,0,0,clear
14:03,4.12,40,21.77,1020,0,0,0,clear
14:32,4.02,40,21.68,1019,0,0,0,clear
15:03,4.47,40,21.88,1019,0,0,0,clear
15:36,4.63,40,21.89,1019,0,0,0,clear
16:03,3.58,40,21.81,1019,0,0,0,clear
16:41,4.47,41,21.19,1019,0,0,0,clear
17:05,4.63,41,21.12,1019,0,0,0,clear
17:36,4.12,45,20.55,1018,0,0,0,clear
18:03,4.12,43,19.73,1018,0,0,0,clear
