time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,64,13.31,1000,0,0,0,clear
00:46,4.63,66,13.31,1000,0,0,0,clear
01:27,6.26,64,13.96,998,0,0,0,clear
01:50,3.6,66,13.48,999,0,0,0,clear
02:11,4.12,65,13.63,999,0,0,0,clear
02:33,3.6,64,13.18,1000,0,0,0,clear
03:03,3.6,64,13.15,1000,0,0,0,clear
03:32,4.02,60,13.17,999,0,0,0,clear
04:03,3.13,58,13.77,999,0,0,0,clear
04:32,4.02,56,13.62,998,0,0,0,clear
05:03,3.6,58,14.47,999,0,0,0,clear
05:32,4.02,58,14.57,999,0,0,0,clear
06:03,4.63,58,15.2,1000,0,0,0,clear
06:32,4.63,58,15.03,999,0,0,0,clear
07:02,5.81,54,15.96,999,0,0,0,clear
07:32,6.26,56,16.43,998,0,0,75,clouds
08:03,5.36,55,17.05,999,0,0,0,clear
08:32,6.26,55,17.34,999,0,0,0,clear
09:02,5.81,52,17.81,1000,0,0,0,clear
09:32,8.05,47,18.97,999,0,0,0,clear
10:02,7.72,44,19.57,1000,0,0,75,clouds
10:32,8.94,45,19.73,1000,0,0,75,clouds
11:03,7.72,44,20.14,1001,0,0,75,clouds
11:32,7.15,43,20.52,999,0,0,75,clouds
12:03,5.81,43,20.6,1001,0,0,75,clouds
12:37,6.71,42,20.72,1000,0,0,40,clouds
13:02,6.71,42,20.73,1000,0,0,40,clouds
13:32,8.05,43,20.69,1000,0,0,20,clouds
14:02,7.72,43,20.45,1000,0,0,20,clouds
14:32,8.23,43,20.3,999,0,0,0,clear
15:02,6.26,44,19.76,1000,0,0,0,clear
15:32,7.15,45,19.5,999,0,0,0,clear
16:02,6.71,45,19.33,1000,0,0,0,clear
16:33,5.81,46,19.31,999,0,0,0,clear
17:02,5.81,46,19.05,999,0,0,0,clear
17:32,8.05,46,18.89,997,0,0,0,clear
18:02,5.81,52,17.84,998,0,0,0,clear
18:32,5.66,53,17.2,997,0,0,0,clear
19:02,4.12,54,16.55,999,0,0,0,clear
19:32,3.09,58,15.7,998,0,0,0,clear
20:02,2.68,65,14.62,1001,0,0,0,clear
20:32,2.24,59,14.06,999,0,0,0,clear
21:02,2.24,59,13.73,999,0,0,0,clear
21:32,2.24,62,13.23,999,0,0,0,clear
22:03,1.54,62,12.79,1000,0,0,0,clear
