time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,76,-3.62,1031,0,0,0,clear
00:47,1.03,76,-3.89,1031,0,0,0,clear
01:30,0.89,73,-3.88,1031,0,0,16,clouds
02:02,1.03,73,-4.22,1031,0,0,0,clear
02:44,1.03,75,-4.4,1031,0,0,0,clear
03:04,1.03,75,-4.4,1031,0,0,0,clear
03:34,3.13,73,-3.47,1031,0,0,0,clear
04:03,3.13,75,-3.79,1031,0,0,0,clear
04:34,3.58,61,-3.17,1032,0,0,15,clouds
05:03,3.13,69,-3.62,1032,0,0,0,clear
05:33,3.13,68,-3.62,1032,0,0,13,clouds
06:04,3.13,68,-3.85,1032,0,0,13,clouds
06:37,3.58,81,-2.76,1032,0,0,5,clear
07:03,0.2,85,-4.32,1032,0,0,5,clear
07:32,1.03,76,-4.41,1032,0,0,0,clear
08:04,3.58,49,-0.68,1032,0,0,6,clear
08:35,3.13,87,-0.14,1032,0,0,6,clear
09:03,3.13,74,-0.69,1032,0,0,0,clear
09:32,0.45,77,0.52,1032,0,0,6,clear
10:03,0.51,76,1.0,1032,0,0,0,clear
10:35,1.79,74,2.04,1032,0,0,0,clear
11:02,2.68,76,2.51,1032,0,0,5,clear
11:32,2.24,74,2.66,1031,0,0,0,clear
12:05,2.68,72,3.08,1031,0,0,0,clear
12:44,2.24,64,3.59,1031,0,0,0,clear
13:06,1.79,61,4.17,1031,0,0,0,clear
13:33,2.24,59,4.45,1031,0,0,0,clear
14:03,2.24,59,4.25,1031,0,0,0,clear
14:34,2.24,55,4.28,1031,0,0,0,clear
15:03,1.54,68,3.02,1031,0,0,0,clear
15:33,2.24,65,2.93,1031,0,0,0,clear
16:03,1.54,71,2.6,1032,0,0,0,clear
16:36,1.03,67,1.14,1032,0,0,0,clear
17:03,0,68,0.06,1032,0,0,0,clear
17:34,1.03,70,-0.53,1032,0,0,0,clear
18:04,1.34,71,-0.98,1032,0,0,1,clear
18:36,1.54,70,-1.46,1033,0,0,0,clear
19:02,1.03,72,-1.96,1033,0,0,0,clear
19:32,1.03,75,-2.48,1033,0,0,0,clear
20:03,1.34,75,-2.58,1033,0,0,0,clear
20:32,1.54,71,-1.75,1033,0,0,0,clear
