time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,1.03,77,20.47,1009,0,0,0,clear
01:50,2.06,84,19.61,1009,0,0,0,clear
02:21,1.03,80,19.89,1009,0.15,0,0,rain
02:43,1.03,83,19.56,1009,0.16,0,0,rain
03:11,1.54,83,19.29,1009,0,0,20,clouds
03:41,1.03,83,19.41,1008,0,0,0,clear
04:13,0.51,83,19.77,1010,0,0,0,clear
04:47,1.34,84,19.51,1011,1.05,0,20,rain
05:09,0.89,80,19.87,1011,0.75,0,75,thunderstorm
05:33,1.34,81,19.62,1011,0.47,0,75,thunderstorm
06:12,1.34,83,18.83,1010,1.6,0,75,rain
06:47,0.45,84,18.81,1013,2.73,0,75,thunderstorm
07:09,5.14,84,19.0,1012,1.91,0,75,thunderstorm
07:33,2.57,88,19.15,1012,0.71,0,40,rain
08:11,3.09,77,19.88,1012,0,0,40,clouds
08:39,2.57,82,19.85,1011,3.55,0,40,rain
09:10,0.89,85,19.57,1012,0.62,0,40,rain
09:40,1.03,86,19.72,1011,0.37,0,40,rain
10:11,1.79,86,19.91,1011,0.87,0,40,rain
10:39,0.89,87,21.17,1011,0.25,0,40,rain
11:08,0.45,85,21.58,1010,4.21,0,40,rain
11:34,6.17,79,23.11,1009,0,0,40,clouds
12:16,2.57,82,23.12,1009,0.42,0,40,rain
12:58,4.63,82,23.43,1009,0,0,40,clouds
13:25,2.06,76,24.0,1010,0.39,0,40,rain
13:39,2.06,77,24.15,1010,0,0,40,clouds
14:09,4.5,81,25.56,1008,0,0,23,clouds
14:34,4.63,74,24.58,1009,0,0,20,clouds
