time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,71,19.33,1016,0,0,0,clear
00:46,2.24,70,19.18,1016,0,0,0,clear
01:28,1.54,69,19.09,1016,0,0,0,clear
01:53,2.24,71,19.15,1015,0,0,0,clear
02:15,2.24,73,18.63,1015,0,0,0,clear
02:38,2.06,76,18.16,1015,0,0,0,clear
03:03,2.24,77,17.87,1015,0,0,0,clear
03:32,2.24,77,17.97,1015,0,0,0,clear
04:03,1.54,70,18.54,1015,0,0,0,clear
04:34,2.24,68,19.26,1015,0,0,100,clouds
05:02,2.24,65,20.03,1015,0,0,0,clear
05:32,2.06,65,20.58,1015,0,0,0,clear
06:04,1.54,63,21.68,1014,0,0,0,clear
