time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
02:27,1.54,85,-4.8,1038,0,0,0,clear
02:48,1.54,83,-4.54,1037,0,0,0,clear
03:05,1.54,84,-4.7,1037,0,0,0,clear
03:34,1.54,84,-4.88,1037,0,0,0,clear
04:03,1.54,84,-5.06,1038,0,0,0,clear
04:35,0.89,84,-5.13,1037,0,0,0,clear
05:02,1.03,85,-5.28,1038,0,0,0,clear
05:32,1.34,87,-5.75,1038,0,0,0,clear
06:03,1.54,87,-5.83,1038,0,0,0,clear
06:34,1.03,87,-5.77,1038,0,0,0,clear
07:02,0.89,88,-5.94,1039,0,0,20,clouds
07:32,0.89,86,-5.13,1039,0,0,13,clouds
08:03,0.89,86,-3.88,1039,0,0,13,clouds
08:35,2.24,84,-2.85,1039,0,0,11,clouds
09:02,3.13,81,-1.93,1039,0,0,11,clouds
09:33,3.13,82,-1.99,1039,0,0,10,clear
10:03,3.13,82,-1.83,1039,0,0,10,clear
10:35,2.39,55,-0.15,1043,0,0,8,clear
11:02,2.68,69,0.44,1040,0,0,0,clear
11:32,2.68,68,1.04,1040,0,0,0,clear
12:03,2.06,64,1.57,1040,0,0,0,clear
12:42,2.24,62,1.72,1040,0,0,20,clouds
13:07,2.68,63,1.81,1039,0,0,20,clouds
13:34,4.02,62,2.08,1039,0,0,40,clouds
14:03,4.12,62,1.72,1039,0,0,40,clouds
14:32,3.6,62,1.87,1039,0,0,20,clouds
15:02,3.6,62,1.52,1039,0,0,20,clouds
