time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.57,85,5.18,1026,0,0,0,clear
01:58,2.57,85,5.2,1025,0,0,0,clear
02:31,3.09,87,5.02,1024,0,0,0,clear
03:11,2.06,86,4.87,1025,0,0,0,clear
03:38,1.03,87,4.68,1024,0,0,0,clear
04:51,1.03,87,4.21,1025,0,0,0,clear
05:10,1.03,88,4.27,1025,0,0,0,clear
05:34,1.03,88,4.39,1025,0,0,0,clear
06:13,0,88,4.74,1025,0,0,0,clear
06:44,0.45,87,5.73,1024,0,0,0,clear
07:11,0.45,87,6.02,1024,0,0,0,clear
07:35,1.54,87,6.96,1024,0,0,0,clear
08:13,0.89,84,8.16,1025,0,0,0,clear
08:40,0.45,82,9.03,1025,0,0,0,clear
09:11,0.45,79,9.55,1025,0,0,0,clear
09:37,0.89,78,10.01,1025,0,0,20,clouds
10:12,1.34,74,11.58,1024,0,0,99,clouds
10:39,0.89,72,11.87,1025,0,0,0,clear
11:09,2.06,70,12.38,1024,0,0,0,clear
11:34,0.89,68,12.95,1025,0,0,0,clear
12:17,0.89,69,13.48,1024,0,0,0,clear
12:55,0.89,65,13.62,1024,0,0,0,clear
13:17,0.89,67,13.62,1024,0,0,0,clear
13:38,0.89,67,13.47,1024,0,0,0,clear
14:10,1.79,68,13.41,1024,0,0,0,clear
14:35,0.89,70,13.29,1024,0,0,100,clouds
15:11,3.09,70,12.67,1024,0,0,0,clear
15:40,2.57,73,11.98,1024,0,0,0,clear
16:16,1.54,77,10.75,1024,0,0,0,clear
16:57,1.54,79,10.18,1023,0,0,0,clear
17:19,0.45,82,9.79,1022,0,0,0,clear
17:40,0.45,81,9.61,1023,0,0,0,clear
18:12,0.45,81,9.86,1022,0,0,0,clear
18:42,2.06,83,9.47,1022,0,0,0,clear
19:08,2.06,83,9.53,1022,0,0,0,clear
19:34,0.89,82,9.84,1022,0,0,0,clear
20:11,0.45,83,9.69,1022,0,0,0,clear
20:36,0.45,83,9.76,1022,0,0,0,clear
21:09,2.06,84,9.63,1022,0,0,0,clear
21:35,0.89,84,9.51,1021,0,0,0,clear
22:10,1.03,85,9.66,1021,0,0,75,clouds
22:37,1.54,85,9.68,1021,0,0,75,clouds
