time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,74,-2.9,1028,0,0,0,clear
00:46,3.6,75,-3.14,1027,0,0,0,clear
01:28,4.63,75,-3.2,1025,0,0,0,clear
01:53,3.13,78,-3.35,1026,0,0,0,clear
02:15,3.13,78,-3.54,1026,0,0,0,clear
02:39,3.09,77,-3.43,1026,0,0,0,clear
03:02,2.24,72,-3.19,1026,0,0,0,clear
03:32,2.24,73,-3.24,1023,0,0,0,clear
04:03,1.79,73,-3.23,1024,0,0,0,clear
04:33,2.06,76,-3.59,1025,0,0,0,clear
05:02,2.24,76,-3.6,1024,0,0,0,clear
05:32,2.24,74,-3.74,1024,0,0,0,clear
06:03,2.57,76,-3.86,1025,0,0,0,clear
