time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,70,3.32,1017,0,0,0,clear
00:47,1.03,75,2.51,1017,0,0,0,clear
01:30,1.34,78,2.03,1017,0,0,0,clear
02:01,1.54,82,1.85,1017,0,0,0,clear
02:44,1.54,75,1.84,1017,0,0,0,clear
03:03,1.54,76,1.63,1017,0,0,0,clear
03:33,3.58,80,1.74,1017,0,0,0,clear
04:03,3.6,79,2.22,1017,0,0,0,clear
04:35,3.09,79,1.63,1018,0,0,0,clear
05:03,2.06,70,2.27,1018,0,0,0,clear
05:34,3.13,83,1.11,1018,0,0,0,clear
06:04,4.63,79,1.51,1018,0,0,0,clear
06:36,2.06,79,1.35,1019,0,0,0,clear
07:03,1.34,75,1.91,1019,0,0,0,clear
07:32,3.13,75,1.74,1019,0,0,0,clear
08:03,1.79,72,2.5,1019,0,0,95,clouds
08:34,0.89,78,4.7,1019,0,0,90,clouds
09:03,3.13,87,5.01,1019,0,0,90,clouds
09:32,3.49,87,6.24,1019,0,0,78,clouds
10:03,2.68,81,6.55,1019,0,0,0,clear
10:34,2.57,78,7.6,1019,0,0,0,clear
11:02,2.24,72,8.46,1019,0,0,0,clear
11:32,2.24,70,9.08,1018,0,0,0,clear
12:04,3.58,69,9.83,1018,0,0,0,clear
12:43,3.13,64,11.01,1018,0,0,0,clear
13:06,3.13,64,11.16,1018,0,0,0,clear
13:33,3.09,66,11.15,1018,0,0,0,clear
14:03,2.68,61,11.32,1018,0,0,0,clear
15:03,4.12,63,10.66,1018,0,0,0,clear
15:33,2.06,66,9.86,1018,0,0,0,clear
16:03,1.34,80,7.5,1018,0,0,70,clouds
16:36,2.24,75,7.14,1019,0,0,0,clear
17:03,2.24,77,7.57,1019,0,0,0,clear
