time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,84,16.84,1016,0,0,0,clear
00:47,1.03,87,16.54,1015,0,0,0,clear
01:31,3.13,90,16.19,1015,0.42,0,0,rain
02:31,2.24,85,16.4,1016,0.24,0,100,rain
03:14,0.89,80,16.52,1016,0.36,0,20,rain
03:37,0.89,79,16.54,1016,0,0,20,rain
04:03,1.03,80,16.25,1016,1.43,0,20,rain
04:35,3.13,82,16.28,1016,0.51,0,20,rain
05:03,3.13,81,16.36,1016,0.51,0,20,rain
05:33,1.03,81,16.64,1016,0.33,0,100,rain
06:03,1.03,80,17.01,1016,1.15,0,100,rain
06:36,0.89,80,17.77,1016,0.22,0,100,rain
07:03,1.03,77,18.41,1017,0.32,0,20,rain
07:32,0.89,72,19.2,1016,1.02,0,20,rain
08:03,1.79,68,20.66,1016,0,0,20,clouds
08:36,4.47,58,21.98,1017,0,0,20,clouds
09:03,4.63,58,22.66,1017,0,0,20,clouds
09:32,4.12,56,23.03,1017,0,0,20,clouds
10:03,4.02,55,23.68,1017,0,0,20,clouds
10:36,4.12,54,23.77,1019,0,0,20,clouds
11:03,3.13,52,24.07,1018,0,0,20,clouds
11:32,2.57,52,24.47,1019,0,0,20,clouds
12:04,3.09,50,24.84,1018,0,0,0,clear
12:44,3.13,48,25.22,1018,0,0,0,clear
13:39,2.68,44,25.69,1017,0,0,0,clear
14:03,3.13,45,25.75,1017,0,0,0,clear
14:34,3.13,42,25.86,1017,0,0,0,clear
15:03,3.09,41,26.14,1017,0,0,0,clear
