time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,93,4.27,1024,0,0,0,clear
00:47,3.13,94,3.81,1025,0,0,0,clear
01:31,3.13,97,4.49,1027,0,0,0,clear
02:40,4.47,95,5.38,1026,0,0,0,clear
03:30,4.12,96,5.13,1025,0,0,1,clear
04:14,3.13,96,5.06,1024,0,0,1,clear
04:44,3.6,95,5.05,1024,0,0,20,clouds
05:07,3.6,95,5.15,1024,0,0,20,clouds
06:03,2.68,93,5.35,1024,0,0,20,clouds
06:38,3.13,94,4.88,1024,0,0,20,mist
07:03,3.58,95,5.56,1025,0,0,20,mist
07:33,3.6,95,5.13,1023,0,0,20,mist
08:03,3.6,95,6.65,1024,0,0,20,mist
08:39,0.89,93,8.55,1025,0,0,4,clear
09:03,3.6,92,8.32,1023,0,0,4,clear
09:35,6.71,90,8.82,1022,0,0,0,clear
10:03,7.15,87,10.09,1023,0,0,0,clear
10:37,8.05,85,10.52,1022,0,0,0,clear
11:03,8.23,82,11.33,1024,0,0,0,clear
11:33,7.2,81,11.57,1022,0,0,20,clouds
12:04,8.94,79,11.79,1022,0,0,20,clouds
12:45,8.23,73,12.64,1024,0,0,20,clouds
13:18,6.26,75,12.45,1023,0,0,0,clear
13:45,7.2,72,12.84,1022,0,0,0,clear
