time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,75,12.47,1025,0,0,0,clear
00:47,1.03,77,11.84,1025,0,0,0,clear
01:31,0.45,88,10.85,1025,0,0,0,clear
02:32,0.89,80,11.56,1024,0,0,0,clear
03:22,1.54,82,11.07,1024,0,0,0,clear
03:44,0.51,79,12.18,1024,0,0,0,clear
04:05,2.24,77,12.28,1024,0,0,0,clear
04:38,1.03,83,12.68,1024,0,0,0,clear
05:03,0.45,82,13.66,1024,0,0,1,clear
05:35,3.6,75,15.36,1024,0,0,0,clear
06:04,2.01,71,16.97,1024,0,0,2,clear
06:38,4.63,63,18.32,1024,0,0,0,clear
07:03,3.6,60,18.69,1024,0,0,0,clear
07:32,4.02,52,18.57,1024,0,0,0,clear
08:04,2.24,50,20.03,1025,0,0,0,clear
08:36,2.68,53,21.14,1024,0,0,0,clear
09:03,3.58,52,22.1,1024,0,0,7,clear
09:35,4.63,52,22.27,1023,0,0,0,clear
10:03,4.63,50,23.18,1023,0,0,0,clear
10:36,4.02,49,23.33,1023,0,0,7,clear
11:02,4.02,47,24.1,1023,0,0,7,clear
11:32,3.6,47,24.38,1022,0,0,0,clear
12:05,2.68,39,25.3,1023,0,0,0,clear
12:44,3.13,38,25.71,1022,0,0,0,clear
13:09,4.12,37,26.0,1022,0,0,0,clear
13:36,4.63,35,25.91,1022,0,0,0,clear
14:02,4.63,37,25.66,1022,0,0,0,clear
14:34,5.14,38,25.83,1022,0,0,0,clear
15:03,4.12,37,25.79,1021,0,0,0,clear
15:34,4.12,45,24.98,1021,0,0,0,clear
16:03,4.63,43,24.9,1021,0,0,0,clear
16:37,4.12,50,24.44,1021,0,0,0,clear
17:08,4.12,37,23.55,1021,0,0,0,clear
17:34,4.12,46,24.03,1021,0,0,0,clear
18:03,2.57,40,23.02,1021,0,0,0,clear
18:38,2.57,40,22.02,1021,0,0,0,clear
19:02,1.51,60,19.05,1021,0,0,4,clear
19:32,0.89,68,17.81,1021,0,0,4,clear
20:03,0.45,71,16.92,1022,0,0,4,clear
20:34,2.11,72,16.61,1022,0,0,5,clear
21:03,0.89,76,15.32,1022,0,0,5,clear
21:32,2.05,75,15.09,1022,0,0,5,clear
22:03,2.05,78,14.48,1022,0,0,5,clear
22:35,1.03,72,14.57,1021,0,0,0,clear
