time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,6.2,100,0.99,1003,0,0,90,clouds
01:13,5.1,93,1.2,1003,0,0,90,clouds
01:52,5.7,88,1.43,1002,0,0,90,clouds
02:11,5.7,88,1.43,1002,0,0,90,clouds
02:36,6.2,88,1.43,1002,0,0,90,clouds
03:10,8.2,88,1.43,1002,0,0,90,clouds
03:37,7.7,90,1.43,1001,0.23,0,90,rain
04:11,9.3,90,1.43,1000,0.23,0,90,rain
04:39,9.8,90,1.53,1000,0,0,90,clouds
05:09,8.2,90,1.53,1001,0,0,90,clouds
05:35,9.3,89,1.53,1001,0,0,90,clouds
06:10,8.2,89,1.64,1000,0,0,90,clouds
06:41,9.8,87,1.64,1000,0,0,90,clouds
07:09,8.2,87,1.64,1000,0,0,90,clouds
07:36,7.2,86,1.76,1000,0,0,90,clouds
