time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.25,88,20.14,1016,0,0,84,clouds
00:48,2.06,87,20.27,1017,0,0,0,clear
01:31,2.06,87,20.41,1017,0,0,0,clear
02:54,2.24,89,19.89,1016,0,0,0,clear
03:48,1.03,89,19.16,1016,0,0,0,clear
04:32,2.24,91,18.85,1017,0,0,20,clouds
05:27,1.34,91,19.55,1016,0,0,0,clear
05:49,1.79,88,20.62,1016,0,0,99,clouds
06:11,2.24,87,21.13,1016,0,0,99,clouds
06:43,4.12,82,22.23,1017,0,0,20,clouds
07:07,4.12,81,22.36,1016,0,0,20,clouds
07:36,4.12,80,23.04,1016,0,0,20,clouds
08:03,4.47,77,24.18,1016,0,0,20,clouds
08:38,5.36,75,24.52,1016,0,0,20,clouds
09:03,6.26,72,25.73,1016,0,0,40,clouds
09:35,6.26,72,25.44,1017,0,0,40,clouds
10:03,5.81,70,26.46,1016,0,0,40,clouds
10:37,4.63,70,26.39,1016,0,0,40,clouds
11:03,3.6,70,27.09,1015,0,0,40,clouds
11:34,3.13,69,27.14,1014,0,0,20,clouds
12:04,3.13,65,27.55,1015,0,0,20,clouds
12:44,3.13,63,27.62,1014,0,0,40,clouds
13:16,2.57,58,27.99,1015,0,0,40,clouds
13:45,1.54,58,27.85,1015,0,0,20,clouds
14:03,2.24,57,28.12,1015,0,0,20,clouds
14:34,2.06,57,27.9,1014,0,0,20,clouds
15:03,1.54,56,27.81,1014,0,0,20,clouds
15:36,3.6,61,27.74,1014,0,0,20,clouds
16:03,2.68,61,27.64,1014,0,0,20,clouds
16:41,2.57,64,27.23,1014,0,0,20,clouds
17:05,2.24,67,26.85,1014,0,0,20,clouds
17:36,1.54,67,25.72,1013,0,0,0,clear
18:03,2.06,75,24.16,1013,0,0,0,clear
