time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.06,81,4.07,1029,0,0,90,clouds
01:19,4.12,87,3.88,1030,0,0,20,clouds
02:03,6.69,87,3.77,1029,0,0,0,clear
02:44,6.17,81,3.5,1030,0,0,0,clear
03:10,6.17,81,3.33,1030,0,0,0,clear
03:40,2.64,99,2.98,1027,0,0,58,clouds
04:11,3.6,87,3.06,1030,0,0,40,clouds
04:45,3.09,87,2.85,1030,0,0,75,clouds
05:09,3.09,87,2.78,1030,0,0,75,clouds
05:38,3.09,87,2.63,1031,0,0,75,clouds
06:10,1.03,93,2.69,1031,0,0,75,clouds
06:43,1.03,93,3.16,1032,0,0,75,clouds
07:09,1.03,93,3.29,1032,0,0,75,clouds
07:37,5.12,91,4.5,1026,0,0,19,clouds
08:11,5.12,91,4.91,1026,0,0,19,clouds
08:43,2.06,81,5.06,1033,0,0,90,clouds
09:10,2.06,81,5.41,1033,0,0,90,clouds
09:40,5.14,75,5.81,1033,0,0,75,clouds
10:10,5.66,70,5.9,1033,0,0,90,clouds
10:40,6.69,61,6.6,1033,0,0,90,clouds
11:09,8.23,65,6.34,1034,0,0,90,clouds
