time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:57,7.2,74,-4.39,1016,0,0,92,snow
02:49,6.69,74,-4.3,1015,0,0,0,clear
03:56,4.63,74,-4.41,1014,0,0,0,clear
04:42,6.69,74,-4.39,1014,0,0,90,clouds
05:41,6.17,74,-4.46,1014,0,0,0,clear
06:33,5.66,74,-4.31,1015,0,0,0,clear
07:39,5.14,74,-4.08,1015,0,0,0,snow
08:33,3.6,74,-4.01,1016,0,0,40,snow
09:37,4.63,68,-3.05,1016,0,0,20,snow
10:39,5.14,69,-2.17,1017,0,0,40,clouds
11:35,5.14,64,-2.0,1017,0,0,40,clouds
12:28,2.06,59,-1.91,1016,0,0,75,clouds
13:27,3.6,80,-2.93,1017,0,0,75,clouds
14:15,4.12,80,-3.94,1017,0,0,75,clouds
15:04,4.12,86,-5.08,1018,0,0,75,snow
16:02,2.57,73,-6.11,1019,0,0,75,clouds
17:55,4.63,73,-6.76,1020,0,0,75,clouds
18:47,4.63,68,-7.09,1020,0,0,75,clouds
19:43,3.6,79,-8.0,1021,0,0,90,clouds
20:30,3.6,79,-8.35,1021,0,0,90,clouds
21:10,3.6,79,-8.42,1021,0,0,90,clouds
21:58,2.57,79,-8.61,1021,0,0,75,clouds
