time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,6.7,81,7.08,1008,0,0,20,clouds
01:18,7.7,87,6.73,1007,0,0,0,clear
01:56,6.2,87,6.66,1007,0,0,0,clear
02:17,6.2,87,6.43,1007,0,0,0,clear
02:37,3.1,87,6.53,1007,0,0,75,clouds
03:09,3.1,87,6.43,1007,0,0,75,clouds
03:38,6.7,93,6.68,1008,0,0,75,clouds
04:11,7.2,81,6.65,1008,0,0,75,clouds
04:41,8.7,87,6.91,1007,0,0,75,clouds
05:09,8.2,87,7.0,1008,0,0,75,clouds
05:35,8.2,87,7.08,1008,0,0,75,clouds
06:12,8.7,87,7.0,1008,0,0,75,clouds
06:41,8.2,87,7.11,1008,0,0,75,clouds
07:09,7.7,87,7.06,1008,0,0,75,clouds
07:36,5.7,87,7.28,1008,0,0,75,clouds
08:10,8.2,87,7.5,1007,0,0,75,clouds
08:41,8.2,87,7.93,1007,0,0,75,clouds
09:09,8.7,81,8.36,1007,0,0,75,clouds
09:37,8.2,81,8.46,1008,0,0,75,clouds
10:10,6.7,81,8.68,1008,0,0,75,clouds
10:36,9.8,81,8.67,1007,0,0,75,clouds
11:09,9.3,81,8.88,1007,0,0,75,clouds
11:34,9.8,81,8.98,1007,0,0,40,clouds
12:11,10.3,76,9.26,1006,0,0,20,clouds
12:43,7.7,76,9.34,1006,0,0,20,clouds
13:08,9.8,76,9.32,1006,0,0,20,clouds
13:33,8.2,76,9.33,1006,0,0,40,clouds
14:10,7.2,76,9.32,1006,0,0,75,clouds
14:35,7.2,76,9.21,1006,0,0,75,clouds
15:09,6.2,81,8.69,1006,0,0,40,clouds
15:38,5.7,76,8.51,1006,0,0,20,clouds
16:13,5.1,76,8.51,1006,0,0,20,clouds
16:55,7.2,76,8.59,1006,0,0,40,clouds
17:11,7.2,76,8.84,1006,0,0,40,clouds
17:35,8.7,71,8.7,1005,0,0,20,clouds
18:09,9.3,76,8.63,1005,0,0,75,clouds
18:39,9.3,71,8.87,1005,0,0,20,clouds
19:08,10.3,71,9.09,1005,0,0,20,clouds
19:33,11.3,71,9.1,1005,0,0,20,clouds
20:09,10.3,76,9.33,1005,0,0,75,clouds
20:35,10.3,71,9.23,1004,0,0,40,clouds
21:09,11.3,71,9.33,1004,0,0,40,clouds
21:35,9.3,71,9.33,1004,0,0,75,clouds
22:10,10.8,71,9.13,1004,0,0,75,clouds
22:38,10.8,71,8.8,1003,0,0,40,clouds
23:09,10.3,76,8.47,1003,0,0,20,clouds
