time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.14,77,9.55,1014,0,0,0,clear
00:47,5.66,80,9.1,1014,0,0,0,clear
01:29,6.17,81,8.58,1014,0,0,0,clear
01:55,4.63,74,9.22,1013,0,0,0,clear
02:16,4.12,75,9.13,1013,0,0,0,clear
02:38,4.12,76,9.27,1014,0,0,20,clouds
03:03,4.12,77,9.11,1014,0,0,20,clouds
03:32,4.12,77,8.97,1014,0,0,0,clear
04:03,4.12,81,9.13,1013,0,0,0,clear
04:32,4.12,80,8.87,1013,0,0,0,clear
05:03,4.63,80,9.72,1015,0,0,58,clouds
05:32,5.36,80,9.63,1014,0,0,64,clouds
06:03,5.36,75,11.25,1015,0,0,0,clear
06:33,5.36,73,11.98,1015,0,0,0,clear
07:03,5.81,67,13.25,1014,0,0,0,clear
07:32,6.26,62,13.88,1014,0,0,0,clear
08:03,4.63,57,15.32,1015,0,0,0,clear
08:32,4.12,54,16.23,1015,0,0,0,clear
09:02,3.13,51,16.74,1015,0,0,0,clear
09:32,3.09,52,16.83,1014,0,0,0,clear
10:03,4.02,50,17.03,1016,0,0,0,clear
10:32,2.57,50,17.21,1017,0,0,0,clear
11:02,2.68,49,17.8,1015,0,0,0,clear
11:32,3.13,43,18.32,1014,0,0,0,clear
12:03,1.54,44,17.92,1015,0,0,0,clear
12:40,2.24,42,17.61,1016,0,0,0,clear
13:04,1.03,58,16.87,1015,0,0,0,clear
13:32,2.24,44,17.22,1015,0,0,0,clear
14:02,2.68,54,17.07,1015,0,0,0,clear
14:32,2.68,51,17.78,1015,0,0,0,clear
15:03,3.6,49,17.7,1013,0,0,0,clear
15:32,3.6,49,17.69,1013,0,0,0,clear
