time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.26,79,2.13,995,0.36,0,75,rain
00:46,5.81,82,2.01,995,0,0.13,75,snow
01:24,3.13,83,1.76,994,0,0,40,clouds
01:46,3.6,81,1.93,994,0,0,20,clouds
02:09,3.6,81,1.63,994,0,0,20,clouds
02:32,3.13,80,1.24,994,0,0,75,clouds
03:02,3.13,80,1.32,994,0,0,40,clouds
03:32,3.13,81,1.33,994,0,0,20,clouds
04:02,3.13,81,1.3,994,0,0,40,clouds
04:32,5.36,81,1.35,995,0,0,75,clouds
05:02,4.02,80,1.51,996,0,0,75,clouds
05:32,4.47,79,1.72,995,0,0,100,clouds
06:02,5.36,77,1.76,996,0,0,75,clouds
06:32,7.6,76,1.26,997,0,0.49,20,snow
07:02,7.72,73,1.03,998,0,0,20,clouds
07:32,6.26,73,0.83,997,0,0,20,clouds
08:02,5.36,74,1.21,999,0,0,40,clouds
08:32,5.36,72,1.49,998,0,0,40,clouds
09:02,5.36,71,1.65,999,0,0,40,clouds
09:32,4.12,70,2.1,999,0,0,75,clouds
10:02,6.71,70,2.26,1000,0,0,75,clouds
10:32,7.15,67,2.37,1000,0,0,75,clouds
11:02,5.66,65,2.61,1000,0,0,75,clouds
11:32,6.26,63,2.66,1000,0,0,75,clouds
12:03,5.81,65,2.61,1000,0,0,75,clouds
12:38,5.66,67,2.39,1000,0.18,0,75,rain
13:02,5.14,70,2.15,1000,0,0.21,75,snow
13:32,6.26,71,2.04,1000,0,0.24,75,snow
14:02,5.66,73,1.88,1000,0,0,100,clouds
14:32,2.24,74,1.79,1000,0,0,40,clouds
15:02,1.34,76,1.7,1000,0,0,75,clouds
15:32,1.03,77,1.72,1000,0,0,75,clouds
16:02,2.68,77,1.48,1000,0,0,100,clouds
16:32,3.13,76,1.59,1000,0,0,100,clouds
