time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,78,22.69,1011,0,0,0,clear
00:47,2.68,84,21.06,1012,0,0,0,clear
01:34,3.13,84,21.72,1011,0,0,0,clear
02:52,1.54,84,20.72,1012,0,0,0,clear
03:42,3.09,87,20.93,1011,0,0,0,clear
04:26,1.03,84,21.68,1013,0,0,0,clear
04:48,2.24,77,23.43,1012,0,0,0,clear
05:14,2.24,76,22.92,1014,0,0,0,clear
05:40,2.06,73,23.49,1014,0,0,0,clear
06:03,2.24,71,24.4,1014,0,0,0,clear
06:38,2.24,69,25.63,1012,0,0,0,clear
07:03,2.24,68,26.04,1013,0,0,0,clear
07:33,4.02,68,27.68,1013,0,0,0,clear
08:03,4.47,66,28.24,1014,0,0,0,clear
08:38,4.63,63,28.9,1014,0,0,0,clear
09:03,4.12,58,29.5,1014,0,0,0,clear
