time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,8.23,93,-3.07,995,0.83,0,90,rain
01:18,6.69,86,-2.96,995,0.14,0,90,rain
01:59,8.23,93,-2.96,994,0.15,0,90,rain
02:28,7.2,93,-2.96,995,0.21,0,90,rain
02:47,5.66,93,-3.1,995,0,0.19,90,snow
03:09,3.09,93,-3.27,995,0,0.49,90,snow
03:42,3.09,86,-3.25,995,0,0.14,90,snow
04:13,3.09,86,-3.46,995,0,0.19,90,snow
04:42,2.57,93,-3.87,995,0,0.19,90,snow
05:10,2.57,93,-3.41,995,0,0.19,90,snow
05:41,2.06,86,-3.43,995,0,0,90,clouds
06:14,3.09,93,-4.11,995,0,0,75,clouds
06:42,2.06,86,-4.0,996,0,0,75,clouds
07:14,2.06,86,-4.35,996,0,0,75,clouds
07:44,4.63,86,-4.26,996,0,0,75,clouds
08:13,4.63,86,-4.17,996,0,0,75,clouds
08:43,3.6,86,-2.86,997,0,0,75,clouds
09:13,3.6,86,-2.64,997,0,0,75,clouds
09:44,2.57,86,-2.24,996,0,0,75,clouds
10:13,2.57,86,-2.16,996,0,0,75,clouds
