time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,82,15.08,1022,0,0,0,clear
00:46,1.54,82,14.75,1021,0,0,0,clear
01:24,2.24,84,14.59,1021,0,0,0,clear
01:46,0.51,84,14.21,1021,0,0,0,clear
02:08,1.03,86,13.43,1021,0,0,0,clear
02:32,1.03,86,13.49,1021,0,0,0,clear
03:02,1.34,86,13.27,1021,0,0,0,clear
03:32,2.24,86,13.03,1021,0,0,0,clear
04:02,1.03,88,13.13,1021,0,0,0,clear
04:32,2.24,88,12.89,1020,0,0,0,clear
05:02,1.54,88,12.65,1021,0,0,0,clear
05:32,1.54,86,12.64,1022,0,0,0,clear
06:03,1.03,87,13.26,1022,0,0,0,clear
