time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.03,86,2.64,1020,0,0,0,clear
01:55,1.03,86,2.61,1020,0,0,0,clear
02:25,0.51,88,2.65,1019,0,0,0,clear
02:46,1.03,86,2.45,1019,0,0,0,clear
03:11,1.03,86,2.24,1019,0,0,0,clear
03:38,1.54,86,2.04,1019,0,0,0,clear
04:13,1.03,87,1.83,1019,0,0,0,clear
04:46,2.06,87,1.68,1019,0,0,20,clouds
05:09,2.06,86,1.9,1018,0,0,20,clouds
05:34,1.03,88,1.78,1018,0,0,20,clouds
06:12,0.51,88,1.79,1019,0,0,0,clear
06:43,0,93,1.26,1022,0,0,0,clear
07:10,0,87,3.36,1021,0,0,0,clear
07:34,0,85,4.45,1021,0,0,0,clear
08:12,0.51,85,6.51,1022,0,0,0,clear
08:39,0.51,78,7.68,1022,0,0,0,clear
09:10,0.45,78,8.44,1020,0,0,0,clear
09:36,0.45,75,9.47,1020,0,0,0,clear
10:11,0.51,70,10.35,1020,0,0,0,clear
10:38,1.03,67,11.27,1020,0,0,20,clouds
11:08,0.45,66,11.79,1020,0,0,20,clouds
11:34,1.54,63,12.53,1020,0,0,40,clouds
12:16,1.79,63,12.69,1019,0,0,40,clouds
12:52,0.45,61,12.66,1019,0,0,40,clouds
