time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,87,14.99,1018,0,0,0,clear
00:49,0.89,88,14.6,1018,0,0,0,clear
01:32,1.03,89,14.31,1018,0,0,0,clear
02:58,1.79,88,13.71,1017,0,0,0,clear
03:58,1.54,87,13.5,1017,0,0,0,clear
04:44,0.89,88,13.26,1017,0,0,0,clear
05:31,2.24,86,14.03,1018,0,0,0,clear
06:27,2.24,83,15.9,1018,0,0,0,clear
06:50,1.03,79,17.19,1018,0,0,0,clear
07:16,1.34,76,18.07,1018,0,0,0,clear
07:44,1.34,76,18.78,1017,0,0,0,clear
08:05,2.24,74,19.93,1016,0,0,91,clouds
08:39,2.06,69,21.03,1018,0,0,0,clear
09:03,2.24,68,21.78,1018,0,0,0,clear
09:36,2.06,67,22.35,1018,0,0,0,clear
10:07,2.68,65,23.14,1017,0,0,0,clear
10:38,2.24,62,23.66,1017,0,0,0,clear
11:03,3.13,62,23.83,1017,0,0,20,clouds
11:34,3.13,61,24.43,1017,0,0,20,clouds
12:04,2.68,60,24.58,1017,0,0,20,clouds
12:44,1.79,59,24.85,1017,0,0,20,clouds
13:18,1.54,59,25.36,1018,0,0,20,clouds
13:47,2.24,61,24.89,1016,0,0,20,clouds
14:38,2.24,63,24.41,1016,0,0,20,clouds
15:03,2.68,63,24.34,1016,0,0,20,clouds
15:37,2.57,65,24.07,1016,0,0,20,clouds
16:03,1.54,65,23.84,1016,0,0,20,clouds
16:42,1.54,69,23.15,1016,0,0,0,clear
17:10,1.54,71,22.5,1016,0,0,0,clear
17:40,1.54,73,21.98,1016,0,0,0,clear
18:03,2.24,75,21.26,1016,0,0,0,clear
18:39,2.06,77,20.6,1016,0,0,0,clear
19:02,2.24,79,20.19,1016,0,0,0,clear
