time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.54,91,7.7,1000,1,0,90,rain
01:57,2.57,92,7.56,1000,0.36,0,90,rain
02:29,0.45,92,7.43,1000,0.42,0,90,rain
02:50,0.45,92,7.49,1000,0.42,0,90,rain
03:11,1.54,93,7.47,1000,0.95,0,90,rain
03:38,0.45,93,7.42,1000,0.49,0,90,rain
04:14,1.54,93,7.26,1000,1,0,90,rain
04:47,0.45,92,7.04,1000,0.65,0,90,mist
05:09,1.34,90,6.97,1000,1.44,0,90,mist
06:13,3.09,90,6.74,1000,0.12,0,90,rain
06:44,3.6,92,6.66,1001,0.23,0,90,rain
07:11,2.57,92,6.67,1001,0,0,40,clouds
07:35,2.57,92,6.73,1001,0,0,40,clouds
08:13,0.45,92,6.69,1001,0.19,0,40,rain
09:11,3.09,91,7.32,1001,0,0,40,clouds
09:38,2.57,90,7.4,1001,0,0,40,clouds
10:12,2.57,90,7.53,1001,0.11,0,40,rain
10:39,2.57,90,7.69,1001,0.42,0,75,rain
11:09,2.57,88,8.04,1001,0.21,0,90,rain
11:34,2.57,87,8.41,1001,0,0,75,clouds
12:17,2.06,87,8.86,1001,0,0,75,clouds
12:55,1.03,84,9.42,1001,0,0,75,clouds
13:18,1.03,83,9.53,1001,0,0,75,clouds
13:38,1.03,83,9.49,1001,0,0,75,clouds
14:10,2.06,84,9.25,1001,0,0,75,clouds
14:35,0.45,84,9.17,1001,0,0,75,clouds
15:11,2.57,85,9.06,1001,0,0,75,clouds
15:41,2.06,87,8.77,1002,0,0,75,clouds
16:16,1.54,89,8.47,1001,0,0,75,clouds
16:58,2.06,87,8.36,1002,0,0,75,clouds
17:23,1.54,90,8.05,1002,0,0,75,clouds
17:41,2.06,89,7.81,1002,0,0,75,clouds
18:12,2.06,88,7.38,1003,0,0,75,clouds
18:42,0,91,6.18,1004,0,0,0,clear
