time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.54,73,14.4,1018,0,0,0,clear
02:13,1.54,76,13.08,1018,0,0,0,clear
03:09,1.03,74,13.32,1019,0,0,0,clear
04:02,0.45,70,14.02,1018,0,0,0,clear
05:10,0.45,66,16.57,1019,0,0,0,clear
05:57,1.34,62,18.09,1019,0,0,0,clear
06:29,0.45,62,19.45,1018,0,0,0,clear
07:03,1.03,49,20.09,1020,0,0,0,clear
07:47,1.34,53,22.51,1018,0,0,0,clear
08:12,1.79,48,23.05,1019,0,0,20,clouds
08:45,1.79,46,23.47,1018,0,0,20,clouds
09:11,1.34,46,24.04,1019,0,0,20,clouds
09:44,1.34,43,24.33,1019,0,0,20,clouds
10:12,0.89,39,25.07,1018,0,0,0,clear
10:46,1.79,39,25.53,1018,0,0,0,clear
11:09,2.24,40,25.38,1018,0,0,0,clear
11:39,0.45,35,25.5,1019,0,0,0,clear
12:16,2.24,35,26.05,1017,0,0,24,clouds
13:06,0.45,38,25.61,1019,0,0,0,clear
13:55,2.06,39,25.01,1018,0,0,0,clear
14:13,1.79,39,25.05,1017,0,0,0,clear
14:42,0.45,40,24.18,1017,0,0,20,clouds
15:12,5.14,44,23.7,1017,0,0,20,clouds
15:50,2.24,53,21.97,1017,0,0,0,clear
16:24,3.09,56,21.96,1017,0,0,0,clear
17:25,2.06,56,21.38,1017,0,0,0,clear
18:08,3.09,50,20.46,1017,0,0,0,clear
19:05,2.53,73,17.92,1018,0,0,100,clouds
19:42,2.06,66,17.6,1018,0,0,0,clear
20:10,2.06,73,16.66,1016,0,0,82,clouds
20:40,2.13,77,15.88,1016,0,0,87,clouds
21:10,2.13,80,15.11,1016,0,0,87,clouds
21:41,0.89,81,14.69,1017,0,0,88,clouds
22:10,1.03,81,14.6,1017,0,0,0,clear
22:41,1.03,82,14.34,1017,0,0,0,clear
23:10,1.45,86,14.37,1016,0,0,72,clouds
