time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.1,97,8.21,1018,0,0,100,clouds
00:47,6.29,97,8.21,1017,0,0,100,clouds
01:30,3.6,89,7.9,1015,0,0,75,clouds
02:23,4.12,88,8.6,1014,0,0,100,clouds
02:43,3.6,87,8.7,1014,0,0,75,clouds
03:03,3.6,87,8.66,1014,0,0,75,clouds
03:32,4.63,87,8.91,1014,0,0,40,clouds
04:02,3.13,85,9.56,1014,0,0,20,clouds
04:34,5.36,83,10.02,1014,0,0,75,clouds
05:03,5.36,85,9.55,1013,0.36,0,20,rain
05:32,4.02,86,9.47,1013,0.36,0,20,rain
06:03,4.12,87,9.3,1013,0.21,0,75,rain
06:34,0.89,89,8.69,1013,0.19,0,100,rain
07:03,5.36,90,8.83,1013,0.24,0,100,rain
07:32,5.14,87,9.22,1013,1.45,0,100,rain
08:03,7.2,83,9.81,1013,0.56,0,40,rain
08:34,7.2,82,9.91,1014,0.13,0,40,rain
09:03,4.63,82,10.0,1014,0,0,40,clouds
09:32,4.63,82,10.07,1014,0,0,40,clouds
10:03,4.63,81,10.27,1014,0.1,0,20,rain
10:33,6.71,76,11.19,1014,0,0,75,clouds
11:03,6.71,75,11.42,1014,0,0,75,clouds
11:32,8.94,70,11.54,1014,0,0,40,clouds
12:04,10.73,67,12.0,1014,0,0,20,clouds
12:42,10.8,66,12.02,1014,0,0,20,clouds
13:07,12.52,66,11.91,1014,0,0,40,clouds
