time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.09,67,-2.68,1032,0,0,0,clear
00:47,0.51,67,-2.73,1032,0,0,0,clear
01:30,1.34,67,-2.77,1032,0,0,0,clear
02:29,0.89,69,-3.39,1032,0,0,0,clear
02:53,2.24,68,-3.57,1032,0,0,0,clear
03:13,2.68,69,-3.48,1032,0,0,0,clear
03:39,2.68,72,-3.62,1032,0,0,0,clear
04:04,2.57,72,-3.64,1032,0,0,0,clear
04:36,1.79,73,-4.09,1032,0,0,0,clear
05:03,1.03,71,-4.01,1032,0,0,0,clear
05:34,1.03,78,-3.83,1033,0,0,0,clear
06:04,1.03,74,-3.46,1033,0,0,0,clear
06:38,0.89,76,-2.19,1033,0,0,0,clear
07:03,1.34,73,-1.24,1033,0,0,0,clear
07:32,0.45,66,-0.51,1033,0,0,0,clear
08:04,0.89,56,1.55,1033,0,0,0,clear
08:36,0.89,51,2.29,1033,0,0,0,clear
09:03,1.34,44,3.34,1033,0,0,0,clear
09:34,1.79,41,3.99,1033,0,0,0,clear
10:03,1.79,39,4.57,1033,0,0,20,clouds
10:36,1.34,50,4.94,1033,0,0,20,clouds
11:02,2.68,49,5.15,1033,0,0,0,clear
11:32,2.57,49,5.16,1032,0,0,20,clouds
12:05,2.24,48,5.46,1032,0,0,0,clear
12:44,1.54,45,5.65,1032,0,0,0,clear
13:09,2.24,45,5.81,1032,0,0,0,clear
13:37,2.68,43,6.07,1031,0,0,0,clear
14:03,2.68,44,6.18,1031,0,0,0,clear
14:36,2.24,43,6.48,1031,0,0,0,clear
15:03,2.68,44,6.52,1031,0,0,0,clear
15:35,2.68,44,6.51,1031,0,0,0,clear
16:04,3.58,44,6.36,1031,0,0,0,clear
16:38,4.02,40,5.2,1031,0,0,0,clear
17:03,4.12,44,3.72,1031,0,0,0,clear
17:34,2.68,50,2.44,1032,0,0,0,clear
18:04,2.57,45,2.0,1032,0,0,0,clear
18:38,1.03,46,1.4,1033,0,0,0,clear
