time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,76,20.76,1019,0,0,0,clear
00:46,1.03,77,20.6,1019,0,0,0,clear
01:23,2.57,78,19.91,1019,0,0,0,clear
01:45,2.57,80,19.73,1019,0,0,0,clear
02:06,1.54,81,19.34,1019,0,0,0,clear
02:32,1.54,82,19.07,1019,0,0,0,clear
03:02,0,83,18.8,1019,0,0,0,clear
03:32,2.24,82,18.9,1019,0,0,0,clear
04:02,1.34,82,18.7,1019,0,0,0,clear
04:32,2.24,82,18.95,1020,0,0,0,clear
05:02,1.54,82,19.9,1021,0,0,0,clear
05:32,1.54,77,20.74,1020,0,0,0,clear
06:02,1.03,78,22.19,1021,0,0,0,clear
06:32,1.54,73,24.16,1022,0,0,0,clear
07:02,1.03,71,25.5,1021,0,0,0,clear
07:32,1.03,70,25.47,1022,0,0,0,clear
08:02,1.03,67,27.02,1020,0,0,0,clear
09:02,1.03,62,28.73,1020,0,0,0,clear
09:32,2.24,58,29.53,1020,0,0,20,clouds
