time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.13,93,14.68,1016,0.92,0,75,rain
00:47,4.12,93,14.65,1016,0.24,0,100,rain
01:31,3.6,92,14.64,1015,0,0,100,clouds
02:30,4.02,91,14.78,1015,0.23,0,100,rain
03:08,4.12,92,14.82,1015,0,0,100,clouds
03:32,4.12,91,14.94,1015,0,0,0,clear
04:02,3.13,91,15.01,1015,0.12,0,20,rain
04:32,2.24,92,15.01,1015,0,0,0,clear
05:03,0.89,92,15.23,1015,0,0,100,clouds
05:32,3.58,91,15.57,1015,0,0,20,clouds
06:02,3.6,90,15.91,1015,0,0,100,clouds
06:32,5.81,89,16.07,1015,0.3,0,20,rain
07:02,5.66,89,16.07,1016,0,0,75,clouds
07:32,5.14,88,16.54,1016,0,0,75,clouds
08:32,4.02,87,17.4,1016,0,0,20,clouds
