time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,1.03,91,2.03,1025,0,0,90,clouds
02:00,2.57,91,2.34,1025,0,0,75,clouds
02:39,2.06,91,2.43,1025,0,0,75,clouds
03:11,1.03,90,2.35,1025,0,0,75,clouds
03:38,1.03,90,2.22,1025,0,0,75,clouds
04:14,1.03,91,2.1,1025,0,0,90,clouds
04:48,1.03,91,2.16,1025,0,0,90,clouds
05:10,1.03,91,2.23,1025,0,0,90,clouds
05:35,1.54,91,2.2,1024,0,0,90,mist
06:13,0.51,92,2.18,1025,0,0,90,mist
06:43,1.03,93,2.24,1025,0,0,90,mist
07:11,1.03,92,2.35,1025,0,0,90,mist
07:35,1.54,91,2.54,1025,0,0,90,mist
08:14,1.03,91,2.84,1025,0,0,90,mist
08:42,1.54,92,3.09,1025,0,0,90,clouds
09:11,1.54,91,3.32,1025,0,0,90,clouds
09:38,0.51,91,3.52,1025,0,0,90,clouds
10:12,0,90,3.8,1025,0,0,90,mist
10:40,0,89,3.89,1024,0,0,90,mist
11:09,0.51,89,4.03,1024,0,0,90,mist
11:34,0.45,90,4.13,1023,0,0,90,mist
12:18,1.03,89,4.04,1024,0,0,90,mist
12:56,0.51,90,4.07,1024,0,0,90,mist
13:20,0.51,90,4.16,1024,0,0,90,mist
13:39,0.51,90,3.98,1024,0,0,90,mist
14:10,0.51,90,3.93,1024,0,0,90,mist
14:36,0,90,3.87,1024,0,0,90,mist
15:12,1.03,91,3.8,1024,0,0,90,mist
15:41,2.06,91,3.68,1025,0,0,90,mist
16:17,0.45,91,3.42,1024,0,0,90,mist
16:59,0.45,91,3.22,1025,0,0,90,mist
17:25,0.45,91,3.42,1025,0,0,90,mist
17:38,1.03,91,3.25,1025,0,0,90,mist
