time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.23,78,13.21,988,0,0,100,clouds
00:46,9.39,76,13.19,988,0,0,20,clouds
01:23,8.94,77,13.04,987,0,0,0,clear
01:45,9.39,78,12.78,987,0,0,20,clouds
02:10,9.83,78,12.51,987,0,0,75,clouds
02:34,9.39,78,12.43,987,0,0,75,clouds
03:03,9.26,78,12.4,987,0,0,75,clouds
03:32,8.23,80,12.36,990,0,0,100,clouds
04:03,6.69,83,11.45,990,0.15,0,100,rain
04:32,6.26,87,10.44,988,0.12,0,100,rain
05:03,4.12,90,9.1,990,0.21,0,100,rain
05:32,5.36,89,8.98,989,0,0,100,clouds
06:03,3.6,84,8.71,989,0.49,0,100,rain
06:32,5.36,90,8.65,990,0.71,0,100,rain
07:03,5.36,84,8.78,990,0.8,0,40,rain
07:33,5.36,80,9.95,991,0,0,40,clouds
08:03,5.36,79,10.2,990,0,0,40,clouds
08:32,6.26,78,10.39,989,0,0,75,clouds
09:03,6.71,75,10.74,991,0,0,75,clouds
09:32,5.36,74,11.61,992,0,0,75,clouds
10:03,5.36,69,12.75,993,0,0,75,clouds
10:32,5.36,63,13.06,993,0,0,40,clouds
11:02,4.12,59,13.68,994,0,0,20,clouds
11:32,5.36,56,14.35,994,0,0,20,clouds
12:05,6.26,52,14.86,994,0,0,20,clouds
12:38,7.72,46,15.56,993,0,0,20,clouds
13:02,7.72,46,15.63,993,0,0,20,clouds
13:32,8.05,43,16.21,993,0,0,20,clouds
14:02,6.71,42,16.24,993,0,0,0,clear
14:32,6.26,40,16.61,993,0,0,0,clear
15:03,6.26,45,16.31,994,0,0,0,clear
15:32,6.17,45,16.12,994,0,0,0,clear
16:03,4.12,46,15.85,994,0,0,0,clear
16:33,2.24,56,14.9,994,0.4,0,20,rain
17:02,10.73,55,13.03,993,0,0,20,clouds
17:32,11.83,61,12.15,994,0,0,40,clouds
