time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,82,10.25,1013,0,0,0,clear
00:46,1.79,80,10.36,1013,0,0,0,clear
01:26,3.13,82,9.96,1012,0,0,0,clear
02:12,1.79,82,9.37,1013,0,0,0,clear
02:35,1.79,82,9.19,1013,0,0,0,clear
03:03,2.24,82,8.78,1013,0,0,0,clear
03:32,3.13,82,8.92,1012,0,0,0,clear
04:03,1.79,83,8.97,1013,0,0,0,clear
04:32,2.24,80,10.21,1012,0,0,0,clear
05:02,1.79,70,11.32,1012,0,0,0,clear
05:32,2.24,63,12.52,1012,0,0,0,clear
06:04,2.24,58,14.16,1012,0,0,0,clear
06:34,3.58,54,15.16,1012,0,0,0,clear
